time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,269.000,269.000,0.000,16.000,42.0366557039294690,-72.4745807463451115,O,
15.625,90.005,50.000,269.000,519.000,250.000,0.000,42.0366557039294690,-72.4745807463451115,O,
16.065,90.005,50.000,266.000,519.000,253.000,0.000,42.0366556943899568,-72.4744436897326949,O,
16.505,90.005,50.000,262.000,519.000,257.000,0.000,42.0366556848504445,-72.4743066331202925,O,
16.945,90.005,50.000,259.000,519.000,260.000,0.000,42.0366556753109251,-72.4741695765078759,O,
17.385,90.005,50.000,256.000,519.000,263.000,0.000,42.0366556657714128,-72.4740325198954736,O,
17.825,90.005,50.000,253.000,519.000,266.000,0.000,42.0366556562319005,-72.4738954632830570,O,
18.265,90.005,50.000,254.000,519.000,265.000,0.000,42.0366556466923882,-72.4737584066706546,O,
18.705,90.005,50.000,256.000,519.000,263.000,0.000,42.0366556371528688,-72.4736213500582380,O,
19.145,90.005,50.000,262.000,519.000,257.000,0.000,42.0366556276133565,-72.4734842934458356,O,
19.585,90.005,50.000,268.000,519.000,251.000,0.000,42.0366556180738442,-72.4733472368334191,O,
20.025,90.005,50.000,272.000,519.000,247.000,0.000,42.0366556085343319,-72.4732101802210167,O,
20.466,90.005,50.000,275.000,519.000,244.000,0.000,42.0366555989948125,-72.4730731236086001,O,
20.906,90.005,50.000,274.000,519.000,245.000,0.000,42.0366555894553002,-72.4729360669961977,O,
21.346,90.005,50.000,273.000,519.000,246.000,0.000,42.0366555799157879,-72.4727990103837811,O,
21.786,90.005,50.000,274.000,519.000,245.000,0.000,42.0366555703762756,-72.4726619537713646,O,
22.226,90.005,50.000,275.000,519.000,244.000,0.000,42.0366555608367563,-72.4725248971589622,O,
22.474,90.005,50.000,275.000,519.000,244.000,0.000,42.0366555554474957,-72.4724474682423505,O,
23.015,209.914,50.000,274.000,519.000,245.000,0.000,42.0365472061357437,-72.4725314023935567,O,
23.555,209.914,50.000,273.000,519.000,246.000,0.000,42.0364388568239988,-72.4726153365447772,O,
24.095,209.914,50.000,272.000,519.000,247.000,0.000,42.0363305075122469,-72.4726992706959834,O,
24.636,209.914,50.000,270.000,519.000,249.000,0.000,42.0362221582005020,-72.4727832048472038,O,
25.176,209.914,50.000,267.000,519.000,252.000,0.000,42.0361138088887500,-72.4728671389984100,O,
25.717,209.914,50.000,265.000,519.000,254.000,0.000,42.0360054595769981,-72.4729510731496305,O,
26.257,209.914,50.000,263.000,519.000,256.000,0.000,42.0358971102652532,-72.4730350073008367,O,
26.797,209.914,50.000,262.000,519.000,257.000,0.000,42.0357887609535013,-72.4731189414520571,O,
27.338,209.915,50.000,261.000,519.000,258.000,0.000,42.0356804116417493,-72.4732028756032634,O,
27.878,209.915,50.000,260.000,519.000,259.000,0.000,42.0355720623300044,-72.4732868097544696,O,
28.418,209.915,50.000,258.000,519.000,261.000,0.000,42.0354637130182525,-72.4733707439056900,O,
28.959,209.915,50.000,257.000,519.000,262.000,0.000,42.0353553637065076,-72.4734546780568962,O,
29.343,209.915,50.000,258.000,519.000,261.000,0.000,42.0352784247727413,-72.4735142797654532,O,
29.883,330.095,50.000,258.000,519.000,261.000,0.000,42.0353867905753233,-72.4735981926245785,O,
30.423,330.095,50.000,257.000,519.000,262.000,0.000,42.0354951563779053,-72.4736821054837037,O,
30.964,330.095,50.000,258.000,519.000,261.000,0.000,42.0356035221804945,-72.4737660183428289,O,
31.504,330.095,50.000,259.000,519.000,260.000,0.000,42.0357118879830765,-72.4738499312019542,O,
32.045,330.096,50.000,260.000,519.000,259.000,0.000,42.0358202537856585,-72.4739338440610794,O,
32.585,330.096,50.000,261.000,519.000,258.000,0.000,42.0359286195882405,-72.4740177569202046,O,
33.125,330.096,50.000,262.000,519.000,257.000,0.000,42.0360369853908296,-72.4741016697793299,O,
33.666,330.096,50.000,262.000,519.000,257.000,0.000,42.0361453511934116,-72.4741855826384551,O,
34.206,330.096,50.000,261.000,519.000,258.000,0.000,42.0362537169959936,-72.4742694954975946,O,
34.747,330.096,50.000,261.000,519.000,258.000,0.000,42.0363620827985756,-72.4743534083567198,O,
35.287,330.096,50.000,263.000,519.000,256.000,0.000,42.0364704486011647,-72.4744373212158450,O,
35.827,330.096,50.000,266.000,519.000,253.000,0.000,42.0365788144037467,-72.4745212340749703,O,
36.368,330.096,50.000,270.000,519.000,249.000,0.000,42.0366871802063287,-72.4746051469340955,O,
36.908,330.096,50.000,275.000,519.000,244.000,0.000,42.0367955460089107,-72.4746890597932207,O,
37.449,330.096,50.000,278.000,519.000,241.000,0.000,42.0369039118114927,-72.4747729726523460,O,
37.989,330.096,50.000,280.000,519.000,239.000,0.000,42.0370122776140818,-72.4748568855114712,O,
38.529,330.096,50.000,281.000,519.000,238.000,0.000,42.0371206434166638,-72.4749407983705964,O,
39.070,330.096,50.000,283.000,519.000,236.000,0.000,42.0372290092192458,-72.4750247112297217,O,
39.610,330.096,50.000,285.000,519.000,234.000,0.000,42.0373373750218278,-72.4751086240888469,O,
40.151,330.096,50.000,289.000,519.000,230.000,0.000,42.0374457408244169,-72.4751925369479721,O,
40.691,330.096,50.000,291.000,519.000,228.000,0.000,42.0375541066269989,-72.4752764498070974,O,
41.231,330.096,50.000,291.000,519.000,228.000,0.000,42.0376624724295809,-72.4753603626662226,O,
41.772,330.096,50.000,291.000,519.000,228.000,0.000,42.0377708382321629,-72.4754442755253478,O,
42.312,330.096,50.000,292.000,519.000,227.000,0.000,42.0378792040347520,-72.4755281883844731,O,
42.853,330.096,50.000,292.000,519.000,227.000,0.000,42.0379875698373340,-72.4756121012436125,O,
43.079,330.096,50.000,292.000,519.000,227.000,0.000,42.0380329728455138,-72.4756472589791514,O,
43.519,90.005,50.000,291.000,519.000,228.000,0.000,42.0380329645794291,-72.4755102023666637,O,
43.959,90.005,50.000,290.000,519.000,229.000,0.000,42.0380329563133444,-72.4753731457541619,O,
44.399,90.005,50.000,289.000,519.000,230.000,0.000,42.0380329480472597,-72.4752360891416743,O,
44.839,90.005,50.000,289.000,519.000,230.000,0.000,42.0380329397811749,-72.4750990325291866,O,
45.279,90.005,50.000,288.000,519.000,231.000,0.000,42.0380329315150831,-72.4749619759166848,O,
45.719,90.005,50.000,286.000,519.000,233.000,0.000,42.0380329232489984,-72.4748249193041971,O,
46.159,90.005,50.000,284.000,519.000,235.000,0.000,42.0380329149829137,-72.4746878626916953,O,
46.599,90.005,50.000,281.000,519.000,238.000,0.000,42.0380329067168290,-72.4745508060792076,O,
47.039,90.005,50.000,277.000,519.000,242.000,0.000,42.0380328984507443,-72.4744137494667200,O,
47.480,90.005,50.000,273.000,519.000,246.000,0.000,42.0380328901846596,-72.4742766928542181,O,
47.920,90.005,50.000,269.000,519.000,250.000,0.000,42.0380328819185749,-72.4741396362417305,O,
48.360,90.005,50.000,269.000,519.000,250.000,0.000,42.0380328736524902,-72.4740025796292429,O,
48.800,90.005,50.000,268.000,519.000,251.000,0.000,42.0380328653863984,-72.4738655230167410,O,
49.240,90.005,50.000,267.000,519.000,252.000,0.000,42.0380328571203137,-72.4737284664042534,O,
49.680,90.005,50.000,265.000,519.000,254.000,0.000,42.0380328488542290,-72.4735914097917657,O,
49.928,90.005,50.000,266.000,519.000,253.000,0.000,42.0380328441816005,-72.4735139348089774,O,
50.469,209.913,50.000,263.000,519.000,256.000,0.000,42.0379244935593093,-72.4735978672683956,O,
51.009,209.913,50.000,261.000,519.000,258.000,0.000,42.0378161429370181,-72.4736817997278280,O,
51.550,209.913,50.000,260.000,519.000,259.000,0.000,42.0377077923147198,-72.4737657321872462,O,
52.090,209.913,50.000,260.000,519.000,259.000,0.000,42.0375994416924286,-72.4738496646466785,O,
52.630,209.913,50.000,260.000,519.000,259.000,0.000,42.0374910910701374,-72.4739335971060967,O,
53.171,209.913,50.000,264.000,519.000,255.000,0.000,42.0373827404478462,-72.4740175295655291,O,
53.711,209.913,50.000,268.000,519.000,251.000,0.000,42.0372743898255479,-72.4741014620249473,O,
54.251,209.913,50.000,271.000,519.000,248.000,0.000,42.0371660392032567,-72.4741853944843797,O,
54.792,209.913,50.000,272.000,519.000,247.000,0.000,42.0370576885809655,-72.4742693269437979,O,
55.332,209.913,50.000,272.000,519.000,247.000,0.000,42.0369493379586743,-72.4743532594032303,O,
55.873,209.913,50.000,272.000,519.000,247.000,0.000,42.0368409873363831,-72.4744371918626484,O,
56.413,209.913,50.000,270.000,519.000,249.000,0.000,42.0367326367140848,-72.4745211243220808,O,
56.953,209.913,50.000,269.000,519.000,250.000,0.000,42.0366242860917936,-72.4746050567814990,O,
57.494,209.913,50.000,268.000,519.000,251.000,0.000,42.0365159354695024,-72.4746889892409172,O,
58.034,209.913,50.000,266.000,519.000,253.000,0.000,42.0364075848472112,-72.4747729217003496,O,
58.574,209.913,50.000,264.000,519.000,255.000,0.000,42.0362992342249129,-72.4748568541597677,O,
59.115,209.914,50.000,263.000,519.000,256.000,0.000,42.0361908836026217,-72.4749407866192001,O,
59.655,209.914,50.000,263.000,519.000,256.000,0.000,42.0360825329803305,-72.4750247190786183,O,
60.196,209.914,50.000,263.000,519.000,256.000,0.000,42.0359741823580393,-72.4751086515380507,O,
60.736,209.914,50.000,265.000,519.000,254.000,0.000,42.0358658317357481,-72.4751925839974689,O,
61.276,209.914,50.000,268.000,519.000,251.000,0.000,42.0357574811134498,-72.4752765164569013,O,
61.817,209.914,50.000,269.000,519.000,250.000,0.000,42.0356491304911586,-72.4753604489163195,O,
62.357,209.914,50.000,271.000,519.000,248.000,0.000,42.0355407798688674,-72.4754443813757518,O,
