time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,102.000,102.000,0.000,16.000,41.7259065447557376,-70.1797487781547176,O,
15.625,90.006,50.000,102.000,352.000,250.000,0.000,41.7259065447557376,-70.1797487781547176,O,
16.067,90.006,50.000,100.000,352.000,252.000,0.000,41.7259065346093649,-70.1796117215423578,O,
16.509,90.006,50.000,97.000,352.000,255.000,0.000,41.7259065244629852,-70.1794746649299839,O,
16.952,90.006,50.000,95.000,352.000,257.000,0.000,41.7259065143166126,-70.1793376083176241,O,
17.394,90.006,50.000,92.000,352.000,260.000,0.000,41.7259065041702399,-70.1792005517052502,O,
17.836,90.006,50.000,90.000,352.000,262.000,0.000,41.7259064940238673,-70.1790634950928904,O,
18.278,90.006,50.000,88.000,352.000,264.000,0.000,41.7259064838774876,-70.1789264384805165,O,
18.720,90.006,50.000,87.000,352.000,265.000,0.000,41.7259064737311149,-70.1787893818681567,O,
19.163,90.006,50.000,85.000,352.000,267.000,0.000,41.7259064635847423,-70.1786523252557828,O,
19.605,90.006,50.000,85.000,352.000,267.000,0.000,41.7259064534383626,-70.1785152686434230,O,
20.047,90.006,50.000,85.000,352.000,267.000,0.000,41.7259064432919899,-70.1783782120310491,O,
20.489,90.006,50.000,85.000,352.000,267.000,0.000,41.7259064331456173,-70.1782411554186893,O,
20.931,90.006,50.000,87.000,352.000,265.000,0.000,41.7259064229992447,-70.1781040988063154,O,
21.374,90.006,50.000,89.000,352.000,263.000,0.000,41.7259064128528649,-70.1779670421939556,O,
21.816,90.006,50.000,92.000,352.000,260.000,0.000,41.7259064027064923,-70.1778299855815817,O,
22.258,90.006,50.000,94.000,352.000,258.000,0.000,41.7259063925601197,-70.1776929289692220,O,
22.700,90.006,50.000,96.000,352.000,256.000,0.000,41.7259063824137399,-70.1775558723568480,O,
23.142,90.006,50.000,95.000,352.000,257.000,0.000,41.7259063722673673,-70.1774188157444883,O,
23.584,90.006,50.000,93.000,352.000,259.000,0.000,41.7259063621209947,-70.1772817591321285,O,
24.027,90.006,50.000,92.000,352.000,260.000,0.000,41.7259063519746221,-70.1771447025197546,O,
24.469,90.006,50.000,90.000,352.000,262.000,0.000,41.7259063418282423,-70.1770076459073948,O,
24.911,90.006,50.000,89.000,352.000,263.000,0.000,41.7259063316818697,-70.1768705892950209,O,
25.353,90.006,50.000,87.000,352.000,265.000,0.000,41.7259063215354971,-70.1767335326826611,O,
25.795,90.006,50.000,85.000,352.000,267.000,0.000,41.7259063113891173,-70.1765964760702872,O,
26.238,90.006,50.000,81.000,352.000,271.000,0.000,41.7259063012427447,-70.1764594194579274,O,
26.680,90.006,50.000,79.000,352.000,273.000,0.000,41.7259062910963721,-70.1763223628455535,O,
27.122,90.006,50.000,77.000,352.000,275.000,-16.000,41.7259062809499994,-70.1761853062331937,O,
27.564,90.006,50.000,76.000,336.000,260.000,0.000,41.7259062708036197,-70.1760482496208198,O,
28.006,90.006,50.000,76.000,336.000,260.000,0.000,41.7259062606572471,-70.1759111930084600,O,
28.449,90.006,50.000,77.000,336.000,259.000,0.000,41.7259062505108744,-70.1757741363960861,O,
28.891,90.006,50.000,78.000,336.000,258.000,0.000,41.7259062403644947,-70.1756370797837263,O,
29.333,90.006,50.000,79.000,336.000,257.000,0.000,41.7259062302181221,-70.1755000231713524,O,
29.775,90.006,50.000,79.000,336.000,257.000,0.000,41.7259062200717494,-70.1753629665589926,O,
30.217,90.006,50.000,80.000,336.000,256.000,0.000,41.7259062099253768,-70.1752259099466187,O,
30.660,90.006,50.000,81.000,336.000,255.000,0.000,41.7259061997789971,-70.1750888533342589,O,
30.771,90.006,50.000,82.000,336.000,254.000,0.000,41.7259061972191603,-70.1750542751858291,O,
31.312,209.914,50.000,80.000,336.000,256.000,0.000,41.7257976499241749,-70.1751379531390000,O,
31.854,209.914,50.000,79.000,336.000,257.000,0.000,41.7256891026291896,-70.1752216310921710,O,
32.395,209.914,50.000,78.000,336.000,258.000,0.000,41.7255805553342043,-70.1753053090453562,O,
32.937,209.914,50.000,78.000,336.000,258.000,0.000,41.7254720080392119,-70.1753889869985272,O,
