time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1519.000,1519.000,0.000,16.000,42.1877924228897854,-72.9336426583809043,O,
15.625,90.006,50.000,1519.000,1769.000,250.000,0.000,42.1877924228897854,-72.9336426583809043,O,
16.064,90.006,50.000,1517.000,1769.000,252.000,0.000,42.1877924122753214,-72.9335056017685730,O,
16.503,90.006,50.000,1514.000,1769.000,255.000,0.000,42.1877924016608574,-72.9333685451562417,O,
16.942,90.006,50.000,1512.000,1769.000,257.000,0.000,42.1877923910463934,-72.9332314885439104,O,
17.381,90.006,50.000,1510.000,1769.000,259.000,0.000,42.1877923804319295,-72.9330944319315790,O,
17.820,90.006,50.000,1511.000,1769.000,258.000,0.000,42.1877923698174584,-72.9329573753192477,O,
18.259,90.006,50.000,1512.000,1769.000,257.000,0.000,42.1877923592029944,-72.9328203187069164,O,
18.698,90.006,50.000,1513.000,1769.000,256.000,0.000,42.1877923485885304,-72.9326832620945851,O,
19.137,90.006,50.000,1513.000,1769.000,256.000,0.000,42.1877923379740665,-72.9325462054822538,O,
19.576,90.006,50.000,1513.000,1769.000,256.000,0.000,42.1877923273596025,-72.9324091488699224,O,
20.015,90.006,50.000,1513.000,1769.000,256.000,0.000,42.1877923167451385,-72.9322720922575911,O,
20.454,90.006,50.000,1513.000,1769.000,256.000,0.000,42.1877923061306745,-72.9321350356452598,O,
20.893,90.006,50.000,1513.000,1769.000,256.000,0.000,42.1877922955162106,-72.9319979790329285,O,
21.332,90.006,50.000,1513.000,1769.000,256.000,0.000,42.1877922849017395,-72.9318609224205971,O,
21.771,90.006,50.000,1513.000,1769.000,256.000,0.000,42.1877922742872755,-72.9317238658082658,O,
22.210,90.006,50.000,1513.000,1769.000,256.000,0.000,42.1877922636728115,-72.9315868091959345,O,
22.649,90.006,50.000,1515.000,1769.000,254.000,0.000,42.1877922530583476,-72.9314497525836032,O,
22.955,90.006,50.000,1516.000,1769.000,253.000,0.000,42.1877922456545846,-72.9313541533482805,O,
23.495,209.915,50.000,1513.000,1769.000,256.000,0.000,42.1876839950793041,-72.9314382148022844,O,
24.035,209.915,50.000,1511.000,1769.000,258.000,0.000,42.1875757445040236,-72.9315222762562740,O,
24.575,209.915,50.000,1509.000,1769.000,260.000,0.000,42.1874674939287502,-72.9316063377102779,O,
25.115,209.915,50.000,1509.000,1769.000,260.000,0.000,42.1873592433534697,-72.9316903991642675,O,
25.655,209.915,50.000,1510.000,1769.000,259.000,0.000,42.1872509927781891,-72.9317744606182714,O,
26.195,209.915,50.000,1514.000,1769.000,255.000,0.000,42.1871427422029086,-72.9318585220722611,O,
26.734,209.916,50.000,1517.000,1769.000,252.000,0.000,42.1870344916276352,-72.9319425835262649,O,
27.274,209.916,50.000,1519.000,1769.000,250.000,0.000,42.1869262410523547,-72.9320266449802546,O,
27.814,209.916,50.000,1520.000,1769.000,249.000,0.000,42.1868179904770741,-72.9321107064342584,O,
28.354,209.916,50.000,1519.000,1769.000,250.000,0.000,42.1867097399017936,-72.9321947678882481,O,
28.894,209.916,50.000,1518.000,1769.000,251.000,0.000,42.1866014893265202,-72.9322788293422519,O,
29.434,209.916,50.000,1517.000,1769.000,252.000,0.000,42.1864932387512397,-72.9323628907962416,O,
29.974,209.916,50.000,1518.000,1769.000,251.000,0.000,42.1863849881759592,-72.9324469522502454,O,
30.306,209.916,50.000,1517.000,1769.000,252.000,0.000,42.1863184627687886,-72.9324986122293240,O,
30.846,330.095,50.000,1519.000,1769.000,250.000,0.000,42.1864267318165602,-72.9325826498898806,O,
31.385,330.095,50.000,1517.000,1769.000,252.000,0.000,42.1865350008643318,-72.9326666875504230,O,
31.925,330.096,50.000,1516.000,1769.000,253.000,0.000,42.1866432699121034,-72.9327507252109797,O,
32.465,330.096,50.000,1515.000,1769.000,254.000,0.000,42.1867515389598751,-72.9328347628715221,O,
33.005,330.096,50.000,1513.000,1769.000,256.000,0.000,42.1868598080076538,-72.9329188005320788,O,
33.545,330.096,50.000,1512.000,1769.000,257.000,0.000,42.1869680770554254,-72.9330028381926212,O,
34.085,330.096,50.000,1513.000,1769.000,256.000,0.000,42.1870763461031970,-72.9330868758531778,O,
34.625,330.096,50.000,1516.000,1769.000,253.000,0.000,42.1871846151509686,-72.9331709135137203,O,
35.165,330.096,50.000,1519.000,1769.000,250.000,0.000,42.1872928841987402,-72.9332549511742769,O,
35.705,330.096,50.000,1520.000,1769.000,249.000,0.000,42.1874011532465119,-72.9333389888348336,O,
36.245,330.096,50.000,1520.000,1769.000,249.000,0.000,42.1875094222942835,-72.9334230264953760,O,
36.785,330.096,50.000,1519.000,1769.000,250.000,0.000,42.1876176913420551,-72.9335070641559327,O,
37.325,330.096,50.000,1519.000,1769.000,250.000,0.000,42.1877259603898267,-72.9335911018164751,O,
37.865,330.096,50.000,1520.000,1769.000,249.000,0.000,42.1878342294376054,-72.9336751394770317,O,
38.404,330.096,50.000,1521.000,1769.000,248.000,0.000,42.1879424984853770,-72.9337591771375742,O,
38.944,330.096,50.000,1522.000,1769.000,247.000,0.000,42.1880507675331486,-72.9338432147981308,O,
39.484,330.096,50.000,1525.000,1769.000,244.000,0.000,42.1881590365809203,-72.9339272524586733,O,
40.024,330.096,50.000,1529.000,1769.000,240.000,0.000,42.1882673056286919,-72.9340112901192299,O,
40.564,330.096,50.000,1534.000,1769.000,235.000,0.000,42.1883755746764635,-72.9340953277797865,O,
41.104,330.096,50.000,1540.000,1769.000,229.000,16.000,42.1884838437242351,-72.9341793654403290,O,
41.644,330.096,50.000,1545.000,1785.000,240.000,0.000,42.1885921127720067,-72.9342634031008856,O,
42.184,330.096,50.000,1549.000,1785.000,236.000,0.000,42.1887003818197783,-72.9343474407614281,O,
42.724,330.096,50.000,1551.000,1785.000,234.000,0.000,42.1888086508675570,-72.9344314784219847,O,
43.264,330.096,50.000,1553.000,1785.000,232.000,0.000,42.1889169199153287,-72.9345155160825271,O,
43.804,330.096,50.000,1553.000,1785.000,232.000,0.000,42.1890251889631003,-72.9345995537430838,O,
44.344,330.097,50.000,1552.000,1785.000,233.000,0.000,42.1891334580108719,-72.9346835914036262,O,
44.883,330.097,50.000,1555.000,1785.000,230.000,0.000,42.1892417270586435,-72.9347676290641829,O,
45.006,330.097,50.000,1556.000,1785.000,229.000,0.000,42.1892663712219900,-72.9347867576875188,O,
45.445,90.005,50.000,1555.000,1785.000,230.000,0.000,42.1892663619742905,-72.9346497010750880,O,
45.884,90.005,50.000,1555.000,1785.000,230.000,0.000,42.1892663527265981,-72.9345126444626572,O,
46.323,90.005,50.000,1555.000,1785.000,230.000,0.000,42.1892663434788986,-72.9343755878502265,O,
46.762,90.005,50.000,1554.000,1785.000,231.000,0.000,42.1892663342311991,-72.9342385312377957,O,
47.201,90.005,50.000,1553.000,1785.000,232.000,0.000,42.1892663249835067,-72.9341014746253649,O,
47.640,90.005,50.000,1551.000,1785.000,234.000,0.000,42.1892663157358072,-72.9339644180129341,O,
48.079,90.005,50.000,1549.000,1785.000,236.000,0.000,42.1892663064881077,-72.9338273614005033,O,
48.518,90.005,50.000,1547.000,1785.000,238.000,0.000,42.1892662972404082,-72.9336903047880725,O,
48.957,90.005,50.000,1544.000,1785.000,241.000,0.000,42.1892662879927158,-72.9335532481756417,O,
49.396,90.005,50.000,1540.000,1785.000,245.000,0.000,42.1892662787450163,-72.9334161915632251,O,
49.835,90.005,50.000,1537.000,1785.000,248.000,0.000,42.1892662694973168,-72.9332791349507943,O,
50.274,90.005,50.000,1536.000,1785.000,249.000,0.000,42.1892662602496245,-72.9331420783383635,O,
50.713,90.005,50.000,1536.000,1785.000,249.000,0.000,42.1892662510019250,-72.9330050217259327,O,
51.152,90.005,50.000,1537.000,1785.000,248.000,0.000,42.1892662417542255,-72.9328679651135019,O,
