time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.011,0.000,186.000,186.000,0.000,16.000,42.5327029185658390,-70.9699228127525998,O,
15.625,90.011,50.000,186.000,436.000,250.000,0.000,42.5327029185658390,-70.9699228127525998,O,
16.062,90.011,50.000,186.000,436.000,250.000,0.000,42.5327028986567797,-70.9697857561413059,O,
16.498,90.011,50.000,185.000,436.000,251.000,0.000,42.5327028787477204,-70.9696486995300120,O,
16.935,90.011,50.000,184.000,436.000,252.000,0.000,42.5327028588386611,-70.9695116429187181,O,
17.371,90.011,50.000,181.000,436.000,255.000,0.000,42.5327028389296018,-70.9693745863074099,O,
17.808,90.011,50.000,178.000,436.000,258.000,0.000,42.5327028190205425,-70.9692375296961160,O,
18.245,90.011,50.000,177.000,436.000,259.000,0.000,42.5327027991114832,-70.9691004730848221,O,
18.681,90.011,50.000,178.000,436.000,258.000,0.000,42.5327027792024239,-70.9689634164735281,O,
19.118,90.011,50.000,180.000,436.000,256.000,0.000,42.5327027592933646,-70.9688263598622342,O,
19.554,90.011,50.000,182.000,436.000,254.000,0.000,42.5327027393843053,-70.9686893032509403,O,
19.991,90.011,50.000,184.000,436.000,252.000,0.000,42.5327027194752461,-70.9685522466396463,O,
20.428,90.011,50.000,184.000,436.000,252.000,0.000,42.5327026995661868,-70.9684151900283382,O,
20.864,90.011,50.000,185.000,436.000,251.000,0.000,42.5327026796571275,-70.9682781334170443,O,
21.301,90.011,50.000,185.000,436.000,251.000,0.000,42.5327026597480682,-70.9681410768057503,O,
21.737,90.011,50.000,184.000,436.000,252.000,0.000,42.5327026398390089,-70.9680040201944564,O,
22.174,90.011,50.000,182.000,436.000,254.000,0.000,42.5327026199299496,-70.9678669635831625,O,
22.611,90.011,50.000,181.000,436.000,255.000,0.000,42.5327026000208974,-70.9677299069718686,O,
23.047,90.011,50.000,181.000,436.000,255.000,0.000,42.5327025801118381,-70.9675928503605746,O,
23.484,90.011,50.000,181.000,436.000,255.000,0.000,42.5327025602027788,-70.9674557937492665,O,
23.920,90.011,50.000,181.000,436.000,255.000,0.000,42.5327025402937196,-70.9673187371379726,O,
24.357,90.011,50.000,181.000,436.000,255.000,0.000,42.5327025203846603,-70.9671816805266786,O,
24.794,90.011,50.000,181.000,436.000,255.000,0.000,42.5327025004756010,-70.9670446239153847,O,
25.230,90.011,50.000,180.000,436.000,256.000,0.000,42.5327024805665417,-70.9669075673040908,O,
25.667,90.011,50.000,180.000,436.000,256.000,0.000,42.5327024606574824,-70.9667705106927968,O,
26.103,90.011,50.000,180.000,436.000,256.000,0.000,42.5327024407484231,-70.9666334540814887,O,
26.540,90.011,50.000,180.000,436.000,256.000,0.000,42.5327024208393638,-70.9664963974701948,O,
26.977,90.011,50.000,181.000,436.000,255.000,0.000,42.5327024009303045,-70.9663593408589009,O,
27.413,90.011,50.000,183.000,436.000,253.000,0.000,42.5327023810212452,-70.9662222842476069,O,
27.850,90.011,50.000,184.000,436.000,252.000,0.000,42.5327023611121859,-70.9660852276363130,O,
28.286,90.011,50.000,183.000,436.000,253.000,0.000,42.5327023412031267,-70.9659481710250191,O,
28.723,90.011,50.000,183.000,436.000,253.000,0.000,42.5327023212940674,-70.9658111144137251,O,
29.159,90.011,50.000,182.000,436.000,254.000,0.000,42.5327023013850081,-70.9656740578024170,O,
29.596,90.011,50.000,182.000,436.000,254.000,0.000,42.5327022814759488,-70.9655370011911231,O,
30.033,90.011,50.000,181.000,436.000,255.000,0.000,42.5327022615668895,-70.9653999445798291,O,
30.469,90.011,50.000,179.000,436.000,257.000,0.000,42.5327022416578302,-70.9652628879685352,O,
30.906,90.011,50.000,178.000,436.000,258.000,0.000,42.5327022217487709,-70.9651258313572413,O,
31.342,90.011,50.000,176.000,436.000,260.000,0.000,42.5327022018397116,-70.9649887747459474,O,
31.779,90.011,50.000,173.000,436.000,263.000,0.000,42.5327021819306523,-70.9648517181346534,O,
32.216,90.011,50.000,170.000,436.000,266.000,0.000,42.5327021620215930,-70.9647146615233453,O,
32.652,90.011,50.000,167.000,436.000,269.000,0.000,42.5327021421125337,-70.9645776049120514,O,
33.089,90.011,50.000,164.000,436.000,272.000,-16.000,42.5327021222034745,-70.9644405483007574,O,
33.525,90.011,50.000,160.000,420.000,260.000,0.000,42.5327021022944152,-70.9643034916894635,O,
33.962,90.011,50.000,155.000,420.000,265.000,0.000,42.5327020823853559,-70.9641664350781696,O,
34.399,90.011,50.000,152.000,420.000,268.000,0.000,42.5327020624762966,-70.9640293784668756,O,
34.835,90.011,50.000,149.000,420.000,271.000,0.000,42.5327020425672373,-70.9638923218555817,O,
35.272,90.011,50.000,149.000,420.000,271.000,0.000,42.5327020226581780,-70.9637552652442736,O,
35.708,90.011,50.000,149.000,420.000,271.000,0.000,42.5327020027491258,-70.9636182086329796,O,
35.918,90.011,50.000,149.000,420.000,271.000,0.000,42.5327019931880344,-70.9635523888300952,O,
36.457,209.922,50.000,150.000,420.000,270.000,0.000,42.5325939773145834,-70.9636367516547182,O,
36.996,209.922,50.000,153.000,420.000,267.000,0.000,42.5324859614411324,-70.9637211144793554,O,
37.534,209.922,50.000,158.000,420.000,262.000,0.000,42.5323779455676885,-70.9638054773039784,O,
38.073,209.922,50.000,162.000,420.000,258.000,0.000,42.5322699296942375,-70.9638898401286156,O,
38.612,209.922,50.000,166.000,420.000,254.000,0.000,42.5321619138207865,-70.9639742029532385,O,
39.151,209.922,50.000,166.000,420.000,254.000,0.000,42.5320538979473355,-70.9640585657778615,O,
