time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,127.000,127.000,0.000,16.000,41.9339430368217094,-70.6075884740441779,O,
15.625,90.006,50.000,127.000,377.000,250.000,0.000,41.9339430368217094,-70.6075884740441779,O,
16.066,90.006,50.000,129.000,377.000,248.000,0.000,41.9339430264090396,-70.6074514174318324,O,
16.507,90.006,50.000,132.000,377.000,245.000,0.000,41.9339430159963698,-70.6073143608194869,O,
16.947,90.006,50.000,136.000,377.000,241.000,0.000,41.9339430055836999,-70.6071773042071413,O,
17.388,90.006,50.000,141.000,377.000,236.000,0.000,41.9339429951710301,-70.6070402475947958,O,
17.829,90.006,50.000,144.000,377.000,233.000,0.000,41.9339429847583602,-70.6069031909824503,O,
18.270,90.006,50.000,146.000,377.000,231.000,0.000,41.9339429743456904,-70.6067661343701047,O,
18.710,90.006,50.000,146.000,377.000,231.000,0.000,41.9339429639330206,-70.6066290777577592,O,
19.151,90.006,50.000,143.000,377.000,234.000,0.000,41.9339429535203578,-70.6064920211453995,O,
19.592,90.006,50.000,139.000,377.000,238.000,0.000,41.9339429431076880,-70.6063549645330539,O,
20.033,90.006,50.000,135.000,377.000,242.000,0.000,41.9339429326950182,-70.6062179079207084,O,
20.473,90.006,50.000,130.000,377.000,247.000,0.000,41.9339429222823483,-70.6060808513083629,O,
20.914,90.006,50.000,127.000,377.000,250.000,0.000,41.9339429118696785,-70.6059437946960173,O,
21.355,90.006,50.000,124.000,377.000,253.000,0.000,41.9339429014570086,-70.6058067380836718,O,
21.796,90.006,50.000,122.000,377.000,255.000,0.000,41.9339428910443388,-70.6056696814713263,O,
22.236,90.006,50.000,121.000,377.000,256.000,0.000,41.9339428806316690,-70.6055326248589807,O,
22.677,90.006,50.000,122.000,377.000,255.000,0.000,41.9339428702189991,-70.6053955682466352,O,
23.118,90.006,50.000,122.000,377.000,255.000,0.000,41.9339428598063293,-70.6052585116342897,O,
23.559,90.006,50.000,119.000,377.000,258.000,0.000,41.9339428493936595,-70.6051214550219441,O,
23.999,90.006,50.000,115.000,377.000,262.000,0.000,41.9339428389809896,-70.6049843984095986,O,
24.440,90.006,50.000,108.000,377.000,269.000,-16.000,41.9339428285683198,-70.6048473417972531,O,
24.881,90.006,50.000,101.000,361.000,260.000,0.000,41.9339428181556499,-70.6047102851849075,O,
25.322,90.006,50.000,99.000,361.000,262.000,0.000,41.9339428077429872,-70.6045732285725620,O,
25.762,90.006,50.000,97.000,361.000,264.000,0.000,41.9339427973303174,-70.6044361719602023,O,
26.203,90.006,50.000,98.000,361.000,263.000,0.000,41.9339427869176475,-70.6042991153478567,O,
26.644,90.006,50.000,99.000,361.000,262.000,0.000,41.9339427765049777,-70.6041620587355112,O,
27.085,90.006,50.000,100.000,361.000,261.000,0.000,41.9339427660923079,-70.6040250021231657,O,
27.525,90.006,50.000,102.000,361.000,259.000,0.000,41.9339427556796380,-70.6038879455108201,O,
27.966,90.006,50.000,104.000,361.000,257.000,0.000,41.9339427452669682,-70.6037508888984746,O,
28.407,90.006,50.000,107.000,361.000,254.000,0.000,41.9339427348542984,-70.6036138322861291,O,
28.848,90.006,50.000,107.000,361.000,254.000,0.000,41.9339427244416285,-70.6034767756737835,O,
29.288,90.006,50.000,107.000,361.000,254.000,0.000,41.9339427140289587,-70.6033397190614380,O,
29.700,90.006,50.000,110.000,361.000,251.000,0.000,41.9339427043018844,-70.6032116865659418,O,
30.241,209.914,50.000,112.000,361.000,249.000,0.000,41.9338342899261605,-70.6032955366597577,O,
30.782,209.915,50.000,115.000,361.000,246.000,0.000,41.9337258755504294,-70.6033793867535593,O,
31.322,209.915,50.000,115.000,361.000,246.000,0.000,41.9336174611747055,-70.6034632368473751,O,
31.863,209.915,50.000,112.000,361.000,249.000,0.000,41.9335090467989744,-70.6035470869411768,O,
32.404,209.915,50.000,110.000,361.000,251.000,0.000,41.9334006324232504,-70.6036309370349926,O,
32.944,209.915,50.000,108.000,361.000,253.000,0.000,41.9332922180475194,-70.6037147871288084,O,
33.485,209.915,50.000,106.000,361.000,255.000,0.000,41.9331838036717954,-70.6037986372226101,O,
34.026,209.915,50.000,105.000,361.000,256.000,0.000,41.9330753892960644,-70.6038824873164259,O,
34.567,209.915,50.000,103.000,361.000,258.000,0.000,41.9329669749203404,-70.6039663374102275,O,
35.107,209.915,50.000,104.000,361.000,257.000,0.000,41.9328585605446094,-70.6040501875040434,O,
35.648,209.915,50.000,106.000,361.000,255.000,0.000,41.9327501461688854,-70.6041340375978450,O,
36.189,209.915,50.000,107.000,361.000,254.000,0.000,41.9326417317931543,-70.6042178876916608,O,
36.729,209.915,50.000,109.000,361.000,252.000,0.000,41.9325333174174304,-70.6043017377854767,O,
37.270,209.915,50.000,109.000,361.000,252.000,0.000,41.9324249030416993,-70.6043855878792783,O,
37.811,209.915,50.000,107.000,361.000,254.000,0.000,41.9323164886659754,-70.6044694379730942,O,
38.352,209.915,50.000,105.000,361.000,256.000,0.000,41.9322080742902443,-70.6045532880668958,O,
38.892,209.915,50.000,103.000,361.000,258.000,0.000,41.9320996599145204,-70.6046371381607116,O,
39.433,209.915,50.000,100.000,361.000,261.000,0.000,41.9319912455387893,-70.6047209882545275,O,
39.974,209.915,50.000,98.000,361.000,263.000,0.000,41.9318828311630654,-70.6048048383483291,O,
40.514,209.915,50.000,98.000,361.000,263.000,0.000,41.9317744167873343,-70.6048886884421449,O,
41.055,209.915,50.000,98.000,361.000,263.000,0.000,41.9316660024116104,-70.6049725385359466,O,
41.596,209.915,50.000,99.000,361.000,262.000,0.000,41.9315575880358793,-70.6050563886297624,O,
42.136,209.915,50.000,99.000,361.000,262.000,0.000,41.9314491736601553,-70.6051402387235782,O,
42.677,209.915,50.000,100.000,361.000,261.000,0.000,41.9313407592844243,-70.6052240888173799,O,
43.218,209.915,50.000,99.000,361.000,262.000,0.000,41.9312323449087003,-70.6053079389111957,O,
43.759,209.916,50.000,95.000,361.000,266.000,0.000,41.9311239305329693,-70.6053917890049973,O,
43.815,209.916,50.000,94.000,361.000,267.000,0.000,41.9311127117083302,-70.6054004658939505,O,
44.355,330.095,50.000,90.000,361.000,271.000,0.000,41.9312211430451640,-70.6054842940532410,O,
44.896,330.095,50.000,88.000,361.000,273.000,0.000,41.9313295743819978,-70.6055681222125173,O,
45.437,330.095,50.000,89.000,361.000,272.000,0.000,41.9314380057188316,-70.6056519503718079,O,
45.978,330.095,50.000,93.000,361.000,268.000,0.000,41.9315464370556583,-70.6057357785310842,O,
46.518,330.095,50.000,101.000,361.000,260.000,0.000,41.9316548683924921,-70.6058196066903747,O,
47.059,330.095,50.000,108.000,361.000,253.000,0.000,41.9317632997293259,-70.6059034348496510,O,
47.600,330.095,50.000,116.000,361.000,245.000,0.000,41.9318717310661597,-70.6059872630089416,O,
48.140,330.095,50.000,123.000,361.000,238.000,0.000,41.9319801624029935,-70.6060710911682179,O,
48.681,330.095,50.000,127.000,361.000,234.000,0.000,41.9320885937398273,-70.6061549193275084,O,
49.222,330.095,50.000,131.000,361.000,230.000,0.000,41.9321970250766611,-70.6062387474867847,O,
49.763,330.095,50.000,130.000,361.000,231.000,0.000,41.9323054564134878,-70.6063225756460753,O,
50.303,330.095,50.000,125.000,361.000,236.000,0.000,41.9324138877503216,-70.6064064038053658,O,
50.844,330.095,50.000,121.000,361.000,240.000,0.000,41.9325223190871554,-70.6064902319646421,O,
51.385,330.095,50.000,119.000,361.000,242.000,0.000,41.9326307504239892,-70.6065740601239327,O,
51.926,330.095,50.000,116.000,361.000,245.000,0.000,41.9327391817608230,-70.6066578882832090,O,
52.466,330.095,50.000,119.000,361.000,242.000,0.000,41.9328476130976568,-70.6067417164424995,O,
53.007,330.096,50.000,123.000,361.000,238.000,0.000,41.9329560444344907,-70.6068255446017758,O,
53.548,330.096,50.000,125.000,361.000,236.000,0.000,41.9330644757713173,-70.6069093727610664,O,
54.089,330.096,50.000,131.000,361.000,230.000,0.000,41.9331729071081512,-70.6069932009203427,O,
54.629,330.096,50.000,136.000,361.000,225.000,16.000,41.9332813384449850,-70.6070770290796332,O,
55.170,330.096,50.000,139.000,377.000,238.000,0.000,41.9333897697818188,-70.6071608572389238,O,
55.711,330.096,50.000,140.000,377.000,237.000,0.000,41.9334982011186526,-70.6072446853982001,O,
56.251,330.096,50.000,139.000,377.000,238.000,0.000,41.9336066324554864,-70.6073285135574906,O,
56.792,330.096,50.000,134.000,377.000,243.000,0.000,41.9337150637923202,-70.6074123417167669,O,
57.333,330.096,50.000,130.000,377.000,247.000,0.000,41.9338234951291540,-70.6074961698760575,O,
57.874,330.096,50.000,127.000,377.000,250.000,0.000,41.9339319264659807,-70.6075799980353338,O,
58.414,330.096,50.000,126.000,377.000,251.000,0.000,41.9340403578028145,-70.6076638261946243,O,
58.955,330.096,50.000,127.000,377.000,250.000,0.000,41.9341487891396483,-70.6077476543539007,O,
59.496,330.096,50.000,131.000,377.000,246.000,0.000,41.9342572204764821,-70.6078314825131912,O,
60.037,330.096,50.000,135.000,377.000,242.000,0.000,41.9343656518133159,-70.6079153106724675,O,
60.577,330.096,50.000,137.000,377.000,240.000,0.000,41.9344740831501497,-70.6079991388317580,O,
61.118,330.096,50.000,136.000,377.000,241.000,0.000,41.9345825144869835,-70.6080829669910486,O,
61.659,330.096,50.000,134.000,377.000,243.000,0.000,41.9346909458238102,-70.6081667951503249,O,
62.199,330.096,50.000,129.000,377.000,248.000,0.000,41.9347993771606440,-70.6082506233096154,O,
62.740,330.096,50.000,122.000,377.000,255.000,0.000,41.9349078084974778,-70.6083344514688918,O,
63.281,330.096,50.000,119.000,377.000,258.000,0.000,41.9350162398343116,-70.6084182796281823,O,
63.822,330.096,50.000,119.000,377.000,258.000,0.000,41.9351246711711454,-70.6085021077874586,O,
64.362,330.096,50.000,119.000,377.000,258.000,0.000,41.9352331025079792,-70.6085859359467491,O,
64.903,330.096,50.000,118.000,377.000,259.000,0.000,41.9353415338448130,-70.6086697641060255,O,
65.444,330.096,50.000,117.000,377.000,260.000,0.000,41.9354499651816397,-70.6087535922653160,O,
65.985,330.097,50.000,117.000,377.000,260.000,0.000,41.9355583965184735,-70.6088374204245923,O,
66.525,330.097,50.000,116.000,377.000,261.000,0.000,41.9356668278553073,-70.6089212485838829,O,
67.066,330.097,50.000,117.000,377.000,260.000,0.000,41.9357752591921411,-70.6090050767431734,O,
