time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,61.000,61.000,0.000,16.000,41.7315152152756852,-70.1527955406511978,O,
15.625,90.003,50.000,61.000,311.000,250.000,0.000,41.7315152152756852,-70.1527955406511978,O,
16.067,90.003,50.000,64.000,311.000,247.000,0.000,41.7315152095865471,-70.1526584840385681,O,
16.509,90.003,50.000,68.000,311.000,243.000,0.000,41.7315152038974091,-70.1525214274259525,O,
16.951,90.003,50.000,73.000,311.000,238.000,0.000,41.7315151982082782,-70.1523843708133228,O,
17.394,90.003,50.000,78.000,311.000,233.000,0.000,41.7315151925191401,-70.1522473142007073,O,
17.836,90.003,50.000,82.000,311.000,229.000,0.000,41.7315151868300021,-70.1521102575880775,O,
18.278,90.003,50.000,86.000,311.000,225.000,16.000,41.7315151811408640,-70.1519732009754478,O,
18.720,90.003,50.000,88.000,327.000,239.000,0.000,41.7315151754517331,-70.1518361443628322,O,
19.162,90.003,50.000,89.000,327.000,238.000,0.000,41.7315151697625950,-70.1516990877502025,O,
19.604,90.003,50.000,90.000,327.000,237.000,0.000,41.7315151640734570,-70.1515620311375869,O,
20.047,90.003,50.000,91.000,327.000,236.000,0.000,41.7315151583843189,-70.1514249745249572,O,
20.489,90.003,50.000,92.000,327.000,235.000,0.000,41.7315151526951880,-70.1512879179123274,O,
20.931,90.003,50.000,93.000,327.000,234.000,0.000,41.7315151470060499,-70.1511508612997119,O,
21.373,90.003,50.000,94.000,327.000,233.000,0.000,41.7315151413169119,-70.1510138046870821,O,
21.815,90.003,50.000,95.000,327.000,232.000,0.000,41.7315151356277738,-70.1508767480744666,O,
22.257,90.003,50.000,96.000,327.000,231.000,0.000,41.7315151299386429,-70.1507396914618369,O,
22.699,90.003,50.000,96.000,327.000,231.000,0.000,41.7315151242495048,-70.1506026348492213,O,
22.732,90.003,50.000,96.000,327.000,231.000,0.000,41.7315151238323736,-70.1505925858126602,O,
23.273,209.911,50.000,95.000,327.000,232.000,0.000,41.7314065758785020,-70.1506762629111194,O,
23.815,209.911,50.000,93.000,327.000,234.000,0.000,41.7312980279246375,-70.1507599400095927,O,
24.356,209.911,50.000,90.000,327.000,237.000,0.000,41.7311894799707659,-70.1508436171080518,O,
24.897,209.911,50.000,87.000,327.000,240.000,0.000,41.7310809320169014,-70.1509272942065110,O,
25.439,209.911,50.000,85.000,327.000,242.000,0.000,41.7309723840630298,-70.1510109713049701,O,
25.980,209.911,50.000,83.000,327.000,244.000,0.000,41.7308638361091582,-70.1510946484034434,O,
26.521,209.911,50.000,83.000,327.000,244.000,0.000,41.7307552881552937,-70.1511783255019026,O,
27.063,209.911,50.000,83.000,327.000,244.000,0.000,41.7306467402014221,-70.1512620026003617,O,
27.604,209.911,50.000,82.000,327.000,245.000,0.000,41.7305381922475505,-70.1513456796988208,O,
28.145,209.912,50.000,82.000,327.000,245.000,0.000,41.7304296442936860,-70.1514293567972942,O,
28.687,209.912,50.000,82.000,327.000,245.000,0.000,41.7303210963398143,-70.1515130338957533,O,
