time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,121.000,121.000,0.000,16.000,42.1886331675717727,-70.9057462318036329,O,
15.625,90.005,50.000,121.000,371.000,250.000,0.000,42.1886331675717727,-70.9057462318036329,O,
16.064,90.005,50.000,121.000,371.000,250.000,0.000,42.1886331585514540,-70.9056091751911879,O,
16.503,90.005,50.000,121.000,371.000,250.000,0.000,42.1886331495311282,-70.9054721185787429,O,
16.942,90.005,50.000,121.000,371.000,250.000,0.000,42.1886331405108095,-70.9053350619662979,O,
17.381,90.005,50.000,121.000,371.000,250.000,0.000,42.1886331314904908,-70.9051980053538529,O,
17.820,90.005,50.000,121.000,371.000,250.000,0.000,42.1886331224701649,-70.9050609487414079,O,
18.259,90.005,50.000,124.000,371.000,247.000,0.000,42.1886331134498462,-70.9049238921289628,O,
18.698,90.005,50.000,128.000,371.000,243.000,0.000,42.1886331044295275,-70.9047868355165178,O,
19.137,90.005,50.000,134.000,371.000,237.000,0.000,42.1886330954092017,-70.9046497789040728,O,
19.576,90.005,50.000,142.000,371.000,229.000,16.000,42.1886330863888830,-70.9045127222916278,O,
20.015,90.005,50.000,147.000,387.000,240.000,0.000,42.1886330773685572,-70.9043756656791828,O,
20.454,90.005,50.000,149.000,387.000,238.000,0.000,42.1886330683482385,-70.9042386090667378,O,
20.893,90.005,50.000,150.000,387.000,237.000,0.000,42.1886330593279197,-70.9041015524542928,O,
21.332,90.005,50.000,151.000,387.000,236.000,0.000,42.1886330503075939,-70.9039644958418478,O,
21.771,90.005,50.000,148.000,387.000,239.000,0.000,42.1886330412872752,-70.9038274392294028,O,
22.210,90.005,50.000,140.000,387.000,247.000,0.000,42.1886330322669565,-70.9036903826169578,O,
22.649,90.005,50.000,136.000,387.000,251.000,0.000,42.1886330232466307,-70.9035533260045128,O,
23.088,90.005,50.000,136.000,387.000,251.000,0.000,42.1886330142263120,-70.9034162693920678,O,
23.527,90.005,50.000,137.000,387.000,250.000,0.000,42.1886330052059932,-70.9032792127796228,O,
23.966,90.005,50.000,140.000,387.000,247.000,0.000,42.1886329961856674,-70.9031421561671777,O,
24.405,90.005,50.000,143.000,387.000,244.000,0.000,42.1886329871653487,-70.9030050995547327,O,
24.844,90.005,50.000,145.000,387.000,242.000,0.000,42.1886329781450300,-70.9028680429422877,O,
25.283,90.005,50.000,145.000,387.000,242.000,0.000,42.1886329691247042,-70.9027309863298427,O,
25.722,90.005,50.000,142.000,387.000,245.000,0.000,42.1886329601043855,-70.9025939297173977,O,
26.161,90.005,50.000,139.000,387.000,248.000,0.000,42.1886329510840667,-70.9024568731049527,O,
26.600,90.005,50.000,136.000,387.000,251.000,0.000,42.1886329420637409,-70.9023198164925077,O,
27.039,90.005,50.000,132.000,387.000,255.000,0.000,42.1886329330434222,-70.9021827598800627,O,
27.478,90.005,50.000,127.000,387.000,260.000,0.000,42.1886329240231035,-70.9020457032676177,O,
27.917,90.005,50.000,123.000,387.000,264.000,0.000,42.1886329150027777,-70.9019086466551727,O,
28.356,90.005,50.000,118.000,387.000,269.000,0.000,42.1886329059824590,-70.9017715900427277,O,
28.596,90.005,50.000,115.000,387.000,272.000,0.000,42.1886329010494876,-70.9016966374805691,O,
29.136,209.914,50.000,124.000,387.000,263.000,0.000,42.1885246496661921,-70.9017806978940257,O,
29.676,209.914,50.000,132.000,387.000,255.000,0.000,42.1884163982829037,-70.9018647583074966,O,
30.216,209.915,50.000,139.000,387.000,248.000,0.000,42.1883081468996082,-70.9019488187209532,O,
30.755,209.915,50.000,146.000,387.000,241.000,0.000,42.1881998955163198,-70.9020328791344241,O,
31.295,209.915,50.000,154.000,387.000,233.000,0.000,42.1880916441330243,-70.9021169395478807,O,
31.835,209.915,50.000,161.000,387.000,226.000,16.000,42.1879833927497288,-70.9022009999613516,O,
32.375,209.915,50.000,165.000,403.000,238.000,0.000,42.1878751413664403,-70.9022850603748083,O,
32.915,209.915,50.000,167.000,403.000,236.000,0.000,42.1877668899831448,-70.9023691207882649,O,
33.455,209.915,50.000,168.000,403.000,235.000,0.000,42.1876586385998493,-70.9024531812017358,O,
33.995,209.915,50.000,168.000,403.000,235.000,0.000,42.1875503872165609,-70.9025372416151924,O,
34.535,209.915,50.000,168.000,403.000,235.000,0.000,42.1874421358332654,-70.9026213020286633,O,
35.075,209.915,50.000,169.000,403.000,234.000,0.000,42.1873338844499770,-70.9027053624421200,O,
35.614,209.915,50.000,170.000,403.000,233.000,0.000,42.1872256330666815,-70.9027894228555766,O,
36.154,209.915,50.000,168.000,403.000,235.000,0.000,42.1871173816833860,-70.9028734832690475,O,
36.694,209.915,50.000,167.000,403.000,236.000,0.000,42.1870091303000976,-70.9029575436825041,O,
37.234,209.915,50.000,165.000,403.000,238.000,0.000,42.1869008789168021,-70.9030416040959750,O,
37.774,209.915,50.000,161.000,403.000,242.000,0.000,42.1867926275335066,-70.9031256645094317,O,
38.314,209.915,50.000,157.000,403.000,246.000,0.000,42.1866843761502182,-70.9032097249229025,O,
38.854,209.915,50.000,155.000,403.000,248.000,0.000,42.1865761247669226,-70.9032937853363592,O,
39.394,209.915,50.000,153.000,403.000,250.000,0.000,42.1864678733836342,-70.9033778457498158,O,
39.934,209.915,50.000,153.000,403.000,250.000,0.000,42.1863596220003387,-70.9034619061632867,O,
40.474,209.915,50.000,154.000,403.000,249.000,0.000,42.1862513706170432,-70.9035459665767434,O,
41.013,209.915,50.000,154.000,403.000,249.000,0.000,42.1861431192337548,-70.9036300269902142,O,
41.553,209.915,50.000,153.000,403.000,250.000,0.000,42.1860348678504593,-70.9037140874036709,O,
41.603,209.915,50.000,153.000,403.000,250.000,0.000,42.1860250066170011,-70.9037217449442636,O,
