time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,76.000,76.000,0.000,16.000,41.5313867897503286,-70.6613752729646620,O,
15.625,90.004,50.000,76.000,326.000,250.000,0.000,41.5313867897503286,-70.6613752729646620,O,
16.069,90.004,50.000,79.000,326.000,247.000,0.000,41.5313867834775721,-70.6612382163520607,O,
16.512,90.004,50.000,82.000,326.000,244.000,0.000,41.5313867772048155,-70.6611011597394594,O,
16.956,90.004,50.000,86.000,326.000,240.000,0.000,41.5313867709320590,-70.6609641031268723,O,
17.399,90.004,50.000,89.000,326.000,237.000,0.000,41.5313867646593025,-70.6608270465142709,O,
17.843,90.004,50.000,92.000,326.000,234.000,0.000,41.5313867583865459,-70.6606899899016696,O,
18.286,90.004,50.000,95.000,326.000,231.000,0.000,41.5313867521137894,-70.6605529332890683,O,
18.730,90.004,50.000,95.000,326.000,231.000,0.000,41.5313867458410328,-70.6604158766764670,O,
19.173,90.004,50.000,95.000,326.000,231.000,0.000,41.5313867395682763,-70.6602788200638798,O,
19.617,90.004,50.000,93.000,326.000,233.000,0.000,41.5313867332955198,-70.6601417634512785,O,
20.060,90.004,50.000,92.000,326.000,234.000,0.000,41.5313867270227632,-70.6600047068386772,O,
20.504,90.004,50.000,90.000,326.000,236.000,0.000,41.5313867207500067,-70.6598676502260759,O,
20.947,90.004,50.000,89.000,326.000,237.000,0.000,41.5313867144772502,-70.6597305936134745,O,
21.391,90.004,50.000,87.000,326.000,239.000,0.000,41.5313867082044936,-70.6595935370008874,O,
21.834,90.004,50.000,85.000,326.000,241.000,0.000,41.5313867019317371,-70.6594564803882861,O,
22.278,90.004,50.000,84.000,326.000,242.000,0.000,41.5313866956589806,-70.6593194237756848,O,
22.721,90.004,50.000,82.000,326.000,244.000,0.000,41.5313866893862240,-70.6591823671630834,O,
23.165,90.004,50.000,79.000,326.000,247.000,0.000,41.5313866831134675,-70.6590453105504821,O,
23.609,90.004,50.000,76.000,326.000,250.000,0.000,41.5313866768407109,-70.6589082539378950,O,
23.828,90.004,50.000,75.000,326.000,251.000,0.000,41.5313866737296351,-70.6588402785306471,O,
24.370,209.911,50.000,76.000,326.000,250.000,0.000,41.5312779999270703,-70.6589237921207598,O,
24.912,209.911,50.000,76.000,326.000,250.000,0.000,41.5311693261245054,-70.6590073057108583,O,
25.454,209.911,50.000,76.000,326.000,250.000,0.000,41.5310606523219406,-70.6590908193009710,O,
25.996,209.911,50.000,75.000,326.000,251.000,0.000,41.5309519785193828,-70.6591743328910837,O,
26.538,209.911,50.000,75.000,326.000,251.000,0.000,41.5308433047168180,-70.6592578464811822,O,
27.080,209.911,50.000,77.000,326.000,249.000,0.000,41.5307346309142531,-70.6593413600712950,O,
27.622,209.911,50.000,80.000,326.000,246.000,0.000,41.5306259571116883,-70.6594248736613935,O,
28.164,209.911,50.000,82.000,326.000,244.000,0.000,41.5305172833091234,-70.6595083872515062,O,
28.706,209.911,50.000,83.000,326.000,243.000,0.000,41.5304086095065585,-70.6595919008416189,O,
29.248,209.911,50.000,85.000,326.000,241.000,0.000,41.5302999357040008,-70.6596754144317174,O,
29.790,209.911,50.000,86.000,326.000,240.000,0.000,41.5301912619014360,-70.6597589280218301,O,
30.332,209.911,50.000,87.000,326.000,239.000,0.000,41.5300825880988711,-70.6598424416119428,O,
30.874,209.911,50.000,87.000,326.000,239.000,0.000,41.5299739142963062,-70.6599259552020413,O,
31.416,209.911,50.000,86.000,326.000,240.000,0.000,41.5298652404937414,-70.6600094687921541,O,
31.958,209.911,50.000,83.000,326.000,243.000,0.000,41.5297565666911765,-70.6600929823822668,O,
32.055,209.912,50.000,83.000,326.000,243.000,0.000,41.5297371425476385,-70.6601079094384943,O,
32.597,330.095,50.000,87.000,326.000,239.000,0.000,41.5298458264971160,-70.6601914098230566,O,
33.139,330.095,50.000,93.000,326.000,233.000,0.000,41.5299545104465864,-70.6602749102076331,O,
33.681,330.095,50.000,99.000,326.000,227.000,16.000,41.5300631943960639,-70.6603584105921954,O,
34.223,330.095,50.000,103.000,342.000,239.000,0.000,41.5301718783455343,-70.6604419109767719,O,
34.765,330.095,50.000,104.000,342.000,238.000,0.000,41.5302805622950117,-70.6605254113613341,O,
35.307,330.095,50.000,97.000,342.000,245.000,0.000,41.5303892462444821,-70.6606089117458964,O,
35.849,330.095,50.000,90.000,342.000,252.000,0.000,41.5304979301939596,-70.6606924121304729,O,
36.391,330.095,50.000,86.000,342.000,256.000,0.000,41.5306066141434371,-70.6607759125150352,O,
36.933,330.095,50.000,86.000,342.000,256.000,0.000,41.5307152980929075,-70.6608594128995975,O,
37.475,330.095,50.000,86.000,342.000,256.000,0.000,41.5308239820423850,-70.6609429132841740,O,
38.017,330.095,50.000,88.000,342.000,254.000,0.000,41.5309326659918554,-70.6610264136687363,O,
38.559,330.095,50.000,87.000,342.000,255.000,0.000,41.5310413499413329,-70.6611099140533128,O,
39.101,330.095,50.000,84.000,342.000,258.000,0.000,41.5311500338908033,-70.6611934144378750,O,
39.643,330.095,50.000,81.000,342.000,261.000,0.000,41.5312587178402808,-70.6612769148224373,O,
