time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,150.000,150.000,0.000,16.000,42.4871077032608966,-70.9737752005419793,O,
15.625,90.007,50.000,150.000,400.000,250.000,0.000,42.4871077032608966,-70.9737752005419793,O,
16.062,90.007,50.000,154.000,400.000,246.000,0.000,42.4871076909592702,-70.9736381439297901,O,
16.499,90.007,50.000,158.000,400.000,242.000,0.000,42.4871076786576438,-70.9735010873176009,O,
16.936,90.007,50.000,163.000,400.000,237.000,0.000,42.4871076663560174,-70.9733640307054117,O,
17.373,90.007,50.000,168.000,400.000,232.000,0.000,42.4871076540543982,-70.9732269740932225,O,
17.810,90.007,50.000,174.000,400.000,226.000,16.000,42.4871076417527718,-70.9730899174810332,O,
18.246,90.007,50.000,178.000,416.000,238.000,0.000,42.4871076294511454,-70.9729528608688440,O,
18.683,90.007,50.000,181.000,416.000,235.000,0.000,42.4871076171495190,-70.9728158042566548,O,
19.120,90.007,50.000,180.000,416.000,236.000,0.000,42.4871076048478926,-70.9726787476444656,O,
19.557,90.007,50.000,178.000,416.000,238.000,0.000,42.4871075925462662,-70.9725416910322764,O,
19.994,90.007,50.000,175.000,416.000,241.000,0.000,42.4871075802446398,-70.9724046344200730,O,
20.431,90.007,50.000,172.000,416.000,244.000,0.000,42.4871075679430135,-70.9722675778078838,O,
20.868,90.007,50.000,169.000,416.000,247.000,0.000,42.4871075556413942,-70.9721305211956945,O,
21.305,90.007,50.000,166.000,416.000,250.000,0.000,42.4871075433397678,-70.9719934645835053,O,
21.742,90.007,50.000,165.000,416.000,251.000,0.000,42.4871075310381414,-70.9718564079713161,O,
22.179,90.007,50.000,165.000,416.000,251.000,0.000,42.4871075187365150,-70.9717193513591269,O,
22.616,90.007,50.000,163.000,416.000,253.000,0.000,42.4871075064348886,-70.9715822947469377,O,
23.053,90.007,50.000,159.000,416.000,257.000,0.000,42.4871074941332623,-70.9714452381347485,O,
23.489,90.007,50.000,157.000,416.000,259.000,0.000,42.4871074818316359,-70.9713081815225593,O,
23.926,90.007,50.000,156.000,416.000,260.000,0.000,42.4871074695300166,-70.9711711249103701,O,
24.363,90.007,50.000,154.000,416.000,262.000,0.000,42.4871074572283902,-70.9710340682981808,O,
24.800,90.007,50.000,151.000,416.000,265.000,0.000,42.4871074449267638,-70.9708970116859916,O,
25.237,90.007,50.000,149.000,416.000,267.000,0.000,42.4871074326251374,-70.9707599550738024,O,
25.674,90.007,50.000,146.000,416.000,270.000,0.000,42.4871074203235111,-70.9706228984616132,O,
26.111,90.007,50.000,142.000,416.000,274.000,-16.000,42.4871074080218847,-70.9704858418494240,O,
26.548,90.007,50.000,137.000,400.000,263.000,0.000,42.4871073957202583,-70.9703487852372348,O,
26.985,90.007,50.000,131.000,400.000,269.000,-16.000,42.4871073834186319,-70.9702117286250456,O,
27.422,90.007,50.000,124.000,384.000,260.000,0.000,42.4871073711170126,-70.9700746720128564,O,
27.859,90.007,50.000,117.000,384.000,267.000,0.000,42.4871073588153862,-70.9699376154006671,O,
28.296,90.007,50.000,111.000,384.000,273.000,-16.000,42.4871073465137599,-70.9698005587884779,O,
28.732,90.007,50.000,108.000,368.000,260.000,0.000,42.4871073342121335,-70.9696635021762745,O,
29.169,90.007,50.000,108.000,368.000,260.000,0.000,42.4871073219105071,-70.9695264455640853,O,
29.606,90.007,50.000,108.000,368.000,260.000,0.000,42.4871073096088807,-70.9693893889518961,O,
30.043,90.007,50.000,107.000,368.000,261.000,0.000,42.4871072973072543,-70.9692523323397069,O,
30.480,90.007,50.000,106.000,368.000,262.000,0.000,42.4871072850056350,-70.9691152757275177,O,
30.917,90.007,50.000,105.000,368.000,263.000,0.000,42.4871072727040087,-70.9689782191153284,O,
31.354,90.007,50.000,105.000,368.000,263.000,0.000,42.4871072604023823,-70.9688411625031392,O,
31.791,90.007,50.000,109.000,368.000,259.000,0.000,42.4871072481007559,-70.9687041058909500,O,
32.228,90.007,50.000,114.000,368.000,254.000,0.000,42.4871072357991295,-70.9685670492787608,O,
32.665,90.007,50.000,121.000,368.000,247.000,0.000,42.4871072234975031,-70.9684299926665716,O,
32.795,90.007,50.000,124.000,368.000,244.000,0.000,42.4871072198226543,-70.9683890499057526,O,
33.334,209.917,50.000,118.000,368.000,250.000,0.000,42.4869991667282036,-70.9684733650519348,O,
33.873,209.917,50.000,114.000,368.000,254.000,0.000,42.4868911136337530,-70.9685576801981171,O,
34.412,209.917,50.000,111.000,368.000,257.000,0.000,42.4867830605393024,-70.9686419953442993,O,
34.951,209.917,50.000,110.000,368.000,258.000,0.000,42.4866750074448518,-70.9687263104904815,O,
35.490,209.917,50.000,112.000,368.000,256.000,0.000,42.4865669543504012,-70.9688106256366780,O,
36.029,209.917,50.000,113.000,368.000,255.000,0.000,42.4864589012559506,-70.9688949407828602,O,
36.568,209.917,50.000,116.000,368.000,252.000,0.000,42.4863508481615000,-70.9689792559290424,O,
37.107,209.918,50.000,117.000,368.000,251.000,0.000,42.4862427950670494,-70.9690635710752247,O,
37.645,209.918,50.000,118.000,368.000,250.000,0.000,42.4861347419725988,-70.9691478862214069,O,
38.184,209.918,50.000,118.000,368.000,250.000,0.000,42.4860266888781481,-70.9692322013675891,O,
38.723,209.918,50.000,119.000,368.000,249.000,0.000,42.4859186357836975,-70.9693165165137714,O,
39.262,209.918,50.000,119.000,368.000,249.000,0.000,42.4858105826892469,-70.9694008316599536,O,
39.801,209.918,50.000,117.000,368.000,251.000,0.000,42.4857025295947963,-70.9694851468061358,O,
40.340,209.918,50.000,115.000,368.000,253.000,0.000,42.4855944765003457,-70.9695694619523181,O,
40.879,209.918,50.000,109.000,368.000,259.000,0.000,42.4854864234058951,-70.9696537770985145,O,
41.418,209.918,50.000,96.000,368.000,272.000,-16.000,42.4853783703114445,-70.9697380922446968,O,
41.957,209.918,50.000,89.000,352.000,263.000,0.000,42.4852703172169939,-70.9698224073908790,O,
42.496,209.918,50.000,89.000,352.000,263.000,0.000,42.4851622641225433,-70.9699067225370612,O,
43.035,209.918,50.000,89.000,352.000,263.000,0.000,42.4850542110280927,-70.9699910376832435,O,
43.574,209.918,50.000,89.000,352.000,263.000,0.000,42.4849461579336420,-70.9700753528294257,O,
44.112,209.918,50.000,89.000,352.000,263.000,0.000,42.4848381048391914,-70.9701596679756079,O,
44.651,209.918,50.000,89.000,352.000,263.000,0.000,42.4847300517447408,-70.9702439831217902,O,
45.190,209.918,50.000,89.000,352.000,263.000,0.000,42.4846219986502902,-70.9703282982679724,O,
45.729,209.918,50.000,89.000,352.000,263.000,0.000,42.4845139455558396,-70.9704126134141546,O,
46.268,209.918,50.000,89.000,352.000,263.000,0.000,42.4844058924613890,-70.9704969285603511,O,
46.807,209.918,50.000,89.000,352.000,263.000,0.000,42.4842978393669384,-70.9705812437065333,O,
47.346,209.918,50.000,89.000,352.000,263.000,0.000,42.4841897862724878,-70.9706655588527155,O,
47.885,209.918,50.000,89.000,352.000,263.000,0.000,42.4840817331780372,-70.9707498739988978,O,
48.424,209.918,50.000,89.000,352.000,263.000,0.000,42.4839736800835865,-70.9708341891450800,O,
48.963,209.918,50.000,89.000,352.000,263.000,0.000,42.4838656269891359,-70.9709185042912623,O,
49.502,209.919,50.000,89.000,352.000,263.000,0.000,42.4837575738946853,-70.9710028194374445,O,
50.012,209.919,50.000,89.000,352.000,263.000,0.000,42.4836552157207734,-70.9710826907677443,O,
50.551,330.094,50.000,89.000,352.000,263.000,0.000,42.4837632890766272,-70.9711669799417280,O,
51.090,330.094,50.000,89.000,352.000,263.000,0.000,42.4838713624324882,-70.9712512691157116,O,
51.629,330.094,50.000,89.000,352.000,263.000,0.000,42.4839794357883420,-70.9713355582896810,O,
52.168,330.094,50.000,89.000,352.000,263.000,0.000,42.4840875091441958,-70.9714198474636646,O,
52.707,330.094,50.000,89.000,352.000,263.000,0.000,42.4841955825000568,-70.9715041366376482,O,
53.246,330.094,50.000,89.000,352.000,263.000,0.000,42.4843036558559106,-70.9715884258116319,O,
53.785,330.094,50.000,89.000,352.000,263.000,0.000,42.4844117292117645,-70.9716727149856013,O,
54.324,330.094,50.000,89.000,352.000,263.000,0.000,42.4845198025676254,-70.9717570041595849,O,
54.863,330.094,50.000,89.000,352.000,263.000,0.000,42.4846278759234792,-70.9718412933335685,O,
55.402,330.094,50.000,89.000,352.000,263.000,0.000,42.4847359492793331,-70.9719255825075521,O,
55.941,330.094,50.000,89.000,352.000,263.000,0.000,42.4848440226351940,-70.9720098716815357,O,
56.480,330.094,50.000,89.000,352.000,263.000,0.000,42.4849520959910478,-70.9720941608555052,O,
