time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,383.000,383.000,0.000,16.000,42.4378212476845462,-71.6439872862125782,O,
15.625,90.003,50.000,383.000,633.000,250.000,0.000,42.4378212476845462,-71.6439872862125782,O,
16.062,90.003,50.000,385.000,633.000,248.000,0.000,42.4378212431566695,-71.6438502295999058,O,
16.500,90.003,50.000,388.000,633.000,245.000,0.000,42.4378212386287856,-71.6437131729872476,O,
16.937,90.003,50.000,391.000,633.000,242.000,0.000,42.4378212341009089,-71.6435761163745752,O,
17.374,90.003,50.000,394.000,633.000,239.000,0.000,42.4378212295730251,-71.6434390597619029,O,
17.811,90.003,50.000,396.000,633.000,237.000,0.000,42.4378212250451483,-71.6433020031492447,O,
18.249,90.003,50.000,396.000,633.000,237.000,0.000,42.4378212205172645,-71.6431649465365723,O,
18.686,90.003,50.000,397.000,633.000,236.000,0.000,42.4378212159893877,-71.6430278899239141,O,
19.123,90.003,50.000,398.000,633.000,235.000,0.000,42.4378212114615039,-71.6428908333112417,O,
19.560,90.003,50.000,400.000,633.000,233.000,0.000,42.4378212069336271,-71.6427537766985694,O,
19.998,90.003,50.000,401.000,633.000,232.000,0.000,42.4378212024057433,-71.6426167200859112,O,
20.435,90.003,50.000,403.000,633.000,230.000,0.000,42.4378211978778666,-71.6424796634732388,O,
20.528,90.003,50.000,403.000,633.000,230.000,0.000,42.4378211969130561,-71.6424504592632161,O,
21.067,209.913,50.000,404.000,633.000,229.000,0.000,42.4377131039121807,-71.6425347232428180,O,
21.606,209.913,50.000,404.000,633.000,229.000,0.000,42.4376050109113052,-71.6426189872224199,O,
22.145,209.913,50.000,403.000,633.000,230.000,0.000,42.4374969179104298,-71.6427032512020219,O,
22.684,209.913,50.000,400.000,633.000,233.000,0.000,42.4373888249095543,-71.6427875151816096,O,
