time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,630.000,630.000,0.000,16.000,42.2093257040995482,-71.7711663718666415,O,
15.625,90.003,50.000,630.000,880.000,250.000,0.000,42.2093257040995482,-71.7711663718666415,O,
16.064,90.003,50.000,630.000,880.000,250.000,0.000,42.2093256986769916,-71.7710293152540117,O,
16.503,90.003,50.000,628.000,880.000,252.000,0.000,42.2093256932544350,-71.7708922586413678,O,
16.942,90.003,50.000,626.000,880.000,254.000,0.000,42.2093256878318712,-71.7707552020287380,O,
17.380,90.003,50.000,623.000,880.000,257.000,0.000,42.2093256824093146,-71.7706181454161083,O,
17.819,90.003,50.000,618.000,880.000,262.000,0.000,42.2093256769867580,-71.7704810888034643,O,
18.258,90.003,50.000,611.000,880.000,269.000,-16.000,42.2093256715642013,-71.7703440321908346,O,
18.697,90.003,50.000,603.000,864.000,261.000,0.000,42.2093256661416376,-71.7702069755782048,O,
19.136,90.003,50.000,595.000,864.000,269.000,-16.000,42.2093256607190810,-71.7700699189655609,O,
19.575,90.003,50.000,588.000,848.000,260.000,0.000,42.2093256552965244,-71.7699328623529311,O,
20.013,90.003,50.000,584.000,848.000,264.000,0.000,42.2093256498739677,-71.7697958057402872,O,
20.452,90.003,50.000,580.000,848.000,268.000,0.000,42.2093256444514040,-71.7696587491276574,O,
20.891,90.003,50.000,577.000,848.000,271.000,0.000,42.2093256390288474,-71.7695216925150277,O,
21.330,90.003,50.000,575.000,848.000,273.000,-16.000,42.2093256336062908,-71.7693846359023837,O,
21.769,90.003,50.000,572.000,832.000,260.000,0.000,42.2093256281837341,-71.7692475792897540,O,
21.987,90.003,50.000,571.000,832.000,261.000,0.000,42.2093256254854197,-71.7691793787238055,O,
22.527,209.912,50.000,572.000,832.000,260.000,0.000,42.2092173840821872,-71.7692634519878254,O,
23.067,209.912,50.000,571.000,832.000,261.000,0.000,42.2091091426789546,-71.7693475252518454,O,
23.607,209.912,50.000,570.000,832.000,262.000,0.000,42.2090009012757221,-71.7694315985158653,O,
24.147,209.913,50.000,569.000,832.000,263.000,0.000,42.2088926598724967,-71.7695156717798852,O,
24.686,209.913,50.000,563.000,832.000,269.000,0.000,42.2087844184692642,-71.7695997450439052,O,
