time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,525.000,525.000,0.000,16.000,42.1557829887850843,-71.6398411854041086,O,
15.625,90.008,50.000,525.000,775.000,250.000,0.000,42.1557829887850843,-71.6398411854041086,O,
16.064,90.008,50.000,525.000,775.000,250.000,0.000,42.1557829741120145,-71.6397041287921468,O,
16.503,90.008,50.000,526.000,775.000,249.000,0.000,42.1557829594389446,-71.6395670721801991,O,
16.943,90.008,50.000,528.000,775.000,247.000,0.000,42.1557829447658747,-71.6394300155682373,O,
17.382,90.008,50.000,531.000,775.000,244.000,0.000,42.1557829300927978,-71.6392929589562755,O,
17.821,90.008,50.000,533.000,775.000,242.000,0.000,42.1557829154197279,-71.6391559023443278,O,
18.260,90.008,50.000,534.000,775.000,241.000,0.000,42.1557829007466580,-71.6390188457323660,O,
18.700,90.008,50.000,536.000,775.000,239.000,0.000,42.1557828860735881,-71.6388817891204184,O,
19.139,90.008,50.000,535.000,775.000,240.000,0.000,42.1557828714005183,-71.6387447325084565,O,
19.578,90.008,50.000,534.000,775.000,241.000,0.000,42.1557828567274484,-71.6386076758964947,O,
20.017,90.008,50.000,536.000,775.000,239.000,0.000,42.1557828420543714,-71.6384706192845471,O,
20.456,90.008,50.000,537.000,775.000,238.000,0.000,42.1557828273813016,-71.6383335626725852,O,
20.896,90.008,50.000,538.000,775.000,237.000,0.000,42.1557828127082317,-71.6381965060606234,O,
21.335,90.008,50.000,539.000,775.000,236.000,0.000,42.1557827980351618,-71.6380594494486758,O,
21.774,90.008,50.000,540.000,775.000,235.000,0.000,42.1557827833620919,-71.6379223928367139,O,
22.213,90.008,50.000,542.000,775.000,233.000,0.000,42.1557827686890221,-71.6377853362247663,O,
22.653,90.008,50.000,545.000,775.000,230.000,0.000,42.1557827540159451,-71.6376482796128045,O,
23.092,90.008,50.000,548.000,775.000,227.000,0.000,42.1557827393428752,-71.6375112230008426,O,
23.531,90.008,50.000,548.000,775.000,227.000,0.000,42.1557827246698054,-71.6373741663888950,O,
23.970,90.008,50.000,548.000,775.000,227.000,0.000,42.1557827099967355,-71.6372371097769332,O,
24.409,90.008,50.000,547.000,775.000,228.000,0.000,42.1557826953236656,-71.6371000531649713,O,
24.849,90.008,50.000,546.000,775.000,229.000,0.000,42.1557826806505958,-71.6369629965530237,O,
25.288,90.008,50.000,543.000,775.000,232.000,0.000,42.1557826659775188,-71.6368259399410618,O,
25.727,90.008,50.000,540.000,775.000,235.000,0.000,42.1557826513044489,-71.6366888833291142,O,
26.166,90.008,50.000,537.000,775.000,238.000,0.000,42.1557826366313790,-71.6365518267171524,O,
26.606,90.008,50.000,534.000,775.000,241.000,0.000,42.1557826219583092,-71.6364147701051905,O,
27.045,90.008,50.000,531.000,775.000,244.000,0.000,42.1557826072852393,-71.6362777134932429,O,
27.484,90.008,50.000,527.000,775.000,248.000,0.000,42.1557825926121694,-71.6361406568812811,O,
27.923,90.008,50.000,525.000,775.000,250.000,0.000,42.1557825779390924,-71.6360036002693192,O,
28.362,90.008,50.000,524.000,775.000,251.000,0.000,42.1557825632660226,-71.6358665436573716,O,
28.802,90.008,50.000,521.000,775.000,254.000,0.000,42.1557825485929527,-71.6357294870454098,O,
29.241,90.008,50.000,518.000,775.000,257.000,0.000,42.1557825339198828,-71.6355924304334479,O,
29.680,90.008,50.000,518.000,775.000,257.000,0.000,42.1557825192468130,-71.6354553738215003,O,
30.119,90.008,50.000,519.000,775.000,256.000,0.000,42.1557825045737431,-71.6353183172095385,O,
30.559,90.008,50.000,520.000,775.000,255.000,0.000,42.1557824899006661,-71.6351812605975908,O,
30.998,90.008,50.000,522.000,775.000,253.000,0.000,42.1557824752275963,-71.6350442039856290,O,
31.437,90.008,50.000,519.000,775.000,256.000,0.000,42.1557824605545264,-71.6349071473736672,O,
31.876,90.008,50.000,514.000,775.000,261.000,0.000,42.1557824458814565,-71.6347700907617195,O,
32.315,90.008,50.000,509.000,775.000,266.000,0.000,42.1557824312083866,-71.6346330341497577,O,
32.755,90.008,50.000,503.000,775.000,272.000,-16.000,42.1557824165353168,-71.6344959775377959,O,
33.194,90.008,50.000,498.000,759.000,261.000,0.000,42.1557824018622398,-71.6343589209258482,O,
33.633,90.008,50.000,491.000,759.000,268.000,0.000,42.1557823871891699,-71.6342218643138864,O,
34.072,90.008,50.000,488.000,759.000,271.000,0.000,42.1557823725161001,-71.6340848077019388,O,
34.512,90.008,50.000,486.000,759.000,273.000,0.000,42.1557823578430302,-71.6339477510899769,O,
34.951,90.008,50.000,484.000,759.000,275.000,-16.000,42.1557823431699603,-71.6338106944780151,O,
35.390,90.008,50.000,483.000,743.000,260.000,0.000,42.1557823284968904,-71.6336736378660675,O,
35.829,90.008,50.000,481.000,743.000,262.000,0.000,42.1557823138238135,-71.6335365812541056,O,
36.268,90.008,50.000,479.000,743.000,264.000,0.000,42.1557822991507436,-71.6333995246421438,O,
36.708,90.008,50.000,476.000,743.000,267.000,0.000,42.1557822844776737,-71.6332624680301961,O,
36.894,90.008,50.000,474.000,743.000,269.000,0.000,42.1557822782647520,-71.6332044350450303,O,
37.434,209.918,50.000,480.000,743.000,263.000,0.000,42.1556740109568580,-71.6332884749470793,O,
37.974,209.918,50.000,485.000,743.000,258.000,0.000,42.1555657436489568,-71.6333725148491425,O,
38.514,209.918,50.000,491.000,743.000,252.000,0.000,42.1554574763410628,-71.6334565547511914,O,
39.054,209.918,50.000,496.000,743.000,247.000,0.000,42.1553492090331687,-71.6335405946532404,O,
39.594,209.918,50.000,499.000,743.000,244.000,0.000,42.1552409417252747,-71.6336246345553036,O,
40.134,209.918,50.000,501.000,743.000,242.000,0.000,42.1551326744173736,-71.6337086744573526,O,
40.674,209.918,50.000,503.000,743.000,240.000,0.000,42.1550244071094795,-71.6337927143594158,O,
41.214,209.918,50.000,502.000,743.000,241.000,0.000,42.1549161398015855,-71.6338767542614647,O,
41.754,209.918,50.000,506.000,743.000,237.000,0.000,42.1548078724936843,-71.6339607941635137,O,
42.293,209.918,50.000,511.000,743.000,232.000,0.000,42.1546996051857903,-71.6340448340655769,O,
42.833,209.918,50.000,515.000,743.000,228.000,0.000,42.1545913378778963,-71.6341288739676259,O,
43.373,209.918,50.000,517.000,743.000,226.000,16.000,42.1544830705700022,-71.6342129138696748,O,
43.913,209.918,50.000,522.000,759.000,237.000,0.000,42.1543748032621011,-71.6342969537717380,O,
