time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,27.000,27.000,0.000,16.000,41.8126526252284805,-70.5511722590842396,O,
15.625,90.002,50.000,27.000,277.000,250.000,0.000,41.8126526252284805,-70.5511722590842396,O,
16.067,90.002,50.000,29.000,277.000,248.000,0.000,41.8126526219030978,-70.5510352024715388,O,
16.508,90.002,50.000,30.000,277.000,247.000,0.000,41.8126526185777152,-70.5508981458588380,O,
16.950,90.002,50.000,32.000,277.000,245.000,0.000,41.8126526152523326,-70.5507610892461372,O,
17.391,90.002,50.000,35.000,277.000,242.000,0.000,41.8126526119269428,-70.5506240326334364,O,
17.833,90.002,50.000,40.000,277.000,237.000,0.000,41.8126526086015602,-70.5504869760207356,O,
18.275,90.002,50.000,48.000,277.000,229.000,0.000,41.8126526052761776,-70.5503499194080348,O,
18.460,90.002,50.000,52.000,277.000,225.000,0.000,41.8126526038785542,-70.5502923159503155,O,
19.001,209.910,50.000,47.000,277.000,230.000,0.000,41.8125441052793079,-70.5503760570337732,O,
19.542,209.910,50.000,43.000,277.000,234.000,0.000,41.8124356066800686,-70.5504597981172310,O,
20.083,209.910,50.000,41.000,277.000,236.000,0.000,41.8123271080808223,-70.5505435392006888,O,
20.625,209.910,50.000,42.000,277.000,235.000,0.000,41.8122186094815760,-70.5506272802841465,O,
21.166,209.910,50.000,41.000,277.000,236.000,0.000,41.8121101108823368,-70.5507110213675901,O,
21.303,209.910,50.000,41.000,277.000,236.000,0.000,41.8120825255139295,-70.5507323122289876,O,
21.844,330.093,50.000,40.000,277.000,237.000,0.000,41.8121910297586652,-70.5508160459973936,O,
22.385,330.093,50.000,37.000,277.000,240.000,0.000,41.8122995340034009,-70.5508997797657855,O,
22.927,330.093,50.000,34.000,277.000,243.000,0.000,41.8124080382481367,-70.5509835135341916,O,
23.468,330.093,50.000,30.000,277.000,247.000,0.000,41.8125165424928795,-70.5510672473025835,O,
24.009,330.093,50.000,28.000,277.000,249.000,0.000,41.8126250467376153,-70.5511509810709896,O,
24.550,330.093,50.000,28.000,277.000,249.000,0.000,41.8127335509823510,-70.5512347148393815,O,
