time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,131.000,131.000,0.000,16.000,41.9421232047787669,-71.3702154259175785,O,
15.625,90.003,50.000,131.000,381.000,250.000,0.000,41.9421232047787669,-71.3702154259175785,O,
16.066,90.003,50.000,132.000,381.000,249.000,0.000,41.9421232001647937,-71.3700783693049203,O,
16.506,90.003,50.000,133.000,381.000,248.000,0.000,41.9421231955508205,-71.3699413126922479,O,
16.947,90.003,50.000,134.000,381.000,247.000,0.000,41.9421231909368473,-71.3698042560795898,O,
17.388,90.003,50.000,135.000,381.000,246.000,0.000,41.9421231863228812,-71.3696671994669174,O,
17.829,90.003,50.000,135.000,381.000,246.000,0.000,41.9421231817089080,-71.3695301428542592,O,
18.269,90.003,50.000,134.000,381.000,247.000,0.000,41.9421231770949348,-71.3693930862415868,O,
18.710,90.003,50.000,134.000,381.000,247.000,0.000,41.9421231724809616,-71.3692560296289287,O,
19.151,90.003,50.000,133.000,381.000,248.000,0.000,41.9421231678669884,-71.3691189730162705,O,
19.591,90.003,50.000,133.000,381.000,248.000,0.000,41.9421231632530152,-71.3689819164035981,O,
20.032,90.003,50.000,133.000,381.000,248.000,0.000,41.9421231586390491,-71.3688448597909399,O,
20.473,90.003,50.000,132.000,381.000,249.000,0.000,41.9421231540250758,-71.3687078031782676,O,
20.759,90.003,50.000,131.000,381.000,250.000,0.000,41.9421231510244965,-71.3686186719557014,O,
21.300,209.911,50.000,132.000,381.000,249.000,0.000,41.9420147364013403,-71.3687025217296025,O,
21.841,209.911,50.000,131.000,381.000,250.000,0.000,41.9419063217781840,-71.3687863715034894,O,
22.381,209.911,50.000,130.000,381.000,251.000,0.000,41.9417979071550278,-71.3688702212773904,O,
22.922,209.911,50.000,129.000,381.000,252.000,0.000,41.9416894925318715,-71.3689540710512915,O,
23.463,209.911,50.000,129.000,381.000,252.000,0.000,41.9415810779087224,-71.3690379208251784,O,
24.003,209.911,50.000,129.000,381.000,252.000,0.000,41.9414726632855661,-71.3691217705990795,O,
24.544,209.911,50.000,128.000,381.000,253.000,0.000,41.9413642486624099,-71.3692056203729663,O,
25.085,209.911,50.000,128.000,381.000,253.000,0.000,41.9412558340392536,-71.3692894701468674,O,
25.626,209.911,50.000,128.000,381.000,253.000,0.000,41.9411474194160974,-71.3693733199207685,O,
25.908,209.912,50.000,128.000,381.000,253.000,0.000,41.9410907988269841,-71.3694171112789491,O,
26.449,330.093,50.000,129.000,381.000,252.000,0.000,41.9411992211322016,-71.3695009511192922,O,
26.989,330.093,50.000,130.000,381.000,251.000,0.000,41.9413076434374190,-71.3695847909596210,O,
27.530,330.093,50.000,131.000,381.000,250.000,0.000,41.9414160657426365,-71.3696686307999641,O,
28.071,330.093,50.000,133.000,381.000,248.000,0.000,41.9415244880478539,-71.3697524706402930,O,
28.611,330.093,50.000,134.000,381.000,247.000,0.000,41.9416329103530714,-71.3698363104806361,O,
29.152,330.093,50.000,135.000,381.000,246.000,0.000,41.9417413326582889,-71.3699201503209650,O,
29.693,330.093,50.000,134.000,381.000,247.000,0.000,41.9418497549635063,-71.3700039901613081,O,
30.233,330.093,50.000,133.000,381.000,248.000,0.000,41.9419581772687238,-71.3700878300016370,O,
30.774,330.094,50.000,132.000,381.000,249.000,0.000,41.9420665995739412,-71.3701716698419801,O,
31.315,330.094,50.000,131.000,381.000,250.000,0.000,41.9421750218791587,-71.3702555096823090,O,
31.856,330.094,50.000,132.000,381.000,249.000,0.000,41.9422834441843762,-71.3703393495226521,O,
32.396,330.094,50.000,133.000,381.000,248.000,0.000,41.9423918664895936,-71.3704231893629810,O,
32.937,330.094,50.000,135.000,381.000,246.000,0.000,41.9425002887948111,-71.3705070292033241,O,
33.478,330.094,50.000,136.000,381.000,245.000,0.000,41.9426087111000285,-71.3705908690436672,O,
34.018,330.094,50.000,137.000,381.000,244.000,0.000,41.9427171334052460,-71.3706747088839961,O,
34.559,330.094,50.000,137.000,381.000,244.000,0.000,41.9428255557104634,-71.3707585487243392,O,
35.100,330.094,50.000,136.000,381.000,245.000,0.000,41.9429339780156809,-71.3708423885646681,O,
35.640,330.094,50.000,135.000,381.000,246.000,0.000,41.9430424003208984,-71.3709262284050112,O,
36.181,330.094,50.000,135.000,381.000,246.000,0.000,41.9431508226261158,-71.3710100682453401,O,
36.205,330.094,50.000,135.000,381.000,246.000,0.000,41.9431556049904728,-71.3710137663097157,O,
36.646,90.002,50.000,135.000,381.000,246.000,0.000,41.9431556013294298,-71.3708767096970291,O,
37.086,90.002,50.000,135.000,381.000,246.000,0.000,41.9431555976683796,-71.3707396530843283,O,
37.527,90.002,50.000,136.000,381.000,245.000,0.000,41.9431555940073366,-71.3706025964716417,O,
37.968,90.002,50.000,137.000,381.000,244.000,0.000,41.9431555903462936,-71.3704655398589409,O,
38.408,90.002,50.000,137.000,381.000,244.000,0.000,41.9431555866852506,-71.3703284832462543,O,
38.849,90.002,50.000,136.000,381.000,245.000,0.000,41.9431555830242004,-71.3701914266335535,O,
39.290,90.002,50.000,135.000,381.000,246.000,0.000,41.9431555793631574,-71.3700543700208669,O,
39.731,90.002,50.000,135.000,381.000,246.000,0.000,41.9431555757021144,-71.3699173134081661,O,
40.171,90.002,50.000,135.000,381.000,246.000,0.000,41.9431555720410643,-71.3697802567954795,O,
40.612,90.002,50.000,135.000,381.000,246.000,0.000,41.9431555683800212,-71.3696432001827787,O,
41.053,90.002,50.000,135.000,381.000,246.000,0.000,41.9431555647189782,-71.3695061435700921,O,
41.339,90.002,50.000,135.000,381.000,246.000,0.000,41.9431555623374237,-71.3694169865908208,O,
41.880,209.910,50.000,135.000,381.000,246.000,0.000,41.9430471467364185,-71.3695008351003679,O,
42.421,209.910,50.000,135.000,381.000,246.000,0.000,41.9429387311354063,-71.3695846836099292,O,
42.961,209.910,50.000,135.000,381.000,246.000,0.000,41.9428303155344011,-71.3696685321194764,O,
43.502,209.910,50.000,135.000,381.000,246.000,0.000,41.9427218999333888,-71.3697523806290377,O,
44.043,209.910,50.000,135.000,381.000,246.000,0.000,41.9426134843323837,-71.3698362291385848,O,
44.583,209.910,50.000,135.000,381.000,246.000,0.000,41.9425050687313714,-71.3699200776481320,O,
45.124,209.910,50.000,133.000,381.000,248.000,0.000,41.9423966531303662,-71.3700039261576933,O,
45.665,209.910,50.000,132.000,381.000,249.000,0.000,41.9422882375293540,-71.3700877746672404,O,
46.206,209.910,50.000,131.000,381.000,250.000,0.000,41.9421798219283488,-71.3701716231768017,O,
46.746,209.911,50.000,131.000,381.000,250.000,0.000,41.9420714063273365,-71.3702554716863489,O,
47.287,209.911,50.000,131.000,381.000,250.000,0.000,41.9419629907263314,-71.3703393201959102,O,
47.828,209.911,50.000,130.000,381.000,251.000,0.000,41.9418545751253191,-71.3704231687054573,O,
48.368,209.911,50.000,129.000,381.000,252.000,0.000,41.9417461595243140,-71.3705070172150045,O,
48.909,209.911,50.000,128.000,381.000,253.000,0.000,41.9416377439233017,-71.3705908657245658,O,
49.450,209.911,50.000,130.000,381.000,251.000,0.000,41.9415293283222965,-71.3706747142341129,O,
49.990,209.911,50.000,131.000,381.000,250.000,0.000,41.9414209127212843,-71.3707585627436742,O,
50.531,209.911,50.000,132.000,381.000,249.000,0.000,41.9413124971202791,-71.3708424112532214,O,
51.072,209.911,50.000,133.000,381.000,248.000,0.000,41.9412040815192668,-71.3709262597627685,O,
51.612,209.911,50.000,132.000,381.000,249.000,0.000,41.9410956659182617,-71.3710101082723298,O,
51.636,209.911,50.000,132.000,381.000,249.000,0.000,41.9410908414769708,-71.3710138394900468,O,
52.177,330.093,50.000,131.000,381.000,250.000,0.000,41.9411992628042043,-71.3710976805950992,O,
52.718,330.093,50.000,131.000,381.000,250.000,0.000,41.9413076841314378,-71.3711815217001515,O,
53.259,330.093,50.000,131.000,381.000,250.000,0.000,41.9414161054586785,-71.3712653628052180,O,
53.799,330.093,50.000,131.000,381.000,250.000,0.000,41.9415245267859120,-71.3713492039102704,O,
54.340,330.093,50.000,131.000,381.000,250.000,0.000,41.9416329481131456,-71.3714330450153227,O,
