time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,-10.000,-10.000,0.000,16.000,41.3995991316645942,-70.5250557017268278,O,
15.625,90.004,50.000,-10.000,240.000,250.000,0.000,41.3995991316645942,-70.5250557017268278,O,
16.069,90.004,50.000,-12.000,240.000,252.000,0.000,41.3995991251048778,-70.5249186451142407,O,
16.514,90.004,50.000,-15.000,240.000,255.000,0.000,41.3995991185451615,-70.5247815885016536,O,
16.958,90.004,50.000,-16.000,240.000,256.000,0.000,41.3995991119854381,-70.5246445318890665,O,
17.403,90.004,50.000,-16.000,240.000,256.000,0.000,41.3995991054257217,-70.5245074752764936,O,
17.847,90.004,50.000,-15.000,240.000,255.000,0.000,41.3995990988660054,-70.5243704186639064,O,
18.292,90.004,50.000,-13.000,240.000,253.000,0.000,41.3995990923062891,-70.5242333620513193,O,
18.736,90.004,50.000,-10.000,240.000,250.000,0.000,41.3995990857465728,-70.5240963054387322,O,
19.180,90.004,50.000,-7.000,240.000,247.000,0.000,41.3995990791868493,-70.5239592488261451,O,
19.625,90.004,50.000,-4.000,240.000,244.000,0.000,41.3995990726271330,-70.5238221922135580,O,
20.069,90.004,50.000,-2.000,240.000,242.000,0.000,41.3995990660674167,-70.5236851356009709,O,
20.514,90.004,50.000,-1.000,240.000,241.000,0.000,41.3995990595077004,-70.5235480789883979,O,
20.958,90.004,50.000,-1.000,240.000,241.000,0.000,41.3995990529479840,-70.5234110223758108,O,
21.403,90.004,50.000,-3.000,240.000,243.000,0.000,41.3995990463882606,-70.5232739657632237,O,
21.847,90.004,50.000,-5.000,240.000,245.000,0.000,41.3995990398285443,-70.5231369091506366,O,
22.291,90.004,50.000,-7.000,240.000,247.000,0.000,41.3995990332688280,-70.5229998525380495,O,
22.736,90.004,50.000,-8.000,240.000,248.000,0.000,41.3995990267091116,-70.5228627959254624,O,
23.180,90.004,50.000,-9.000,240.000,249.000,0.000,41.3995990201493953,-70.5227257393128752,O,
23.625,90.004,50.000,-10.000,240.000,250.000,0.000,41.3995990135896719,-70.5225886827003023,O,
24.069,90.004,50.000,-10.000,240.000,250.000,0.000,41.3995990070299555,-70.5224516260877152,O,
