time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.011,0.000,48.000,48.000,0.000,16.000,41.7592107299640247,-70.0536950315272691,O,
15.625,90.011,50.000,48.000,298.000,250.000,0.000,41.7592107299640247,-70.0536950315272691,O,
16.067,90.011,50.000,50.000,298.000,248.000,0.000,41.7592107106014865,-70.0535579749158899,O,
16.509,90.011,50.000,53.000,298.000,245.000,0.000,41.7592106912389482,-70.0534209183045249,O,
16.951,90.011,50.000,55.000,298.000,243.000,0.000,41.7592106718764100,-70.0532838616931457,O,
17.393,90.011,50.000,57.000,298.000,241.000,0.000,41.7592106525138718,-70.0531468050817665,O,
17.835,90.011,50.000,59.000,298.000,239.000,0.000,41.7592106331513335,-70.0530097484704015,O,
18.277,90.011,50.000,61.000,298.000,237.000,0.000,41.7592106137887953,-70.0528726918590223,O,
18.719,90.011,50.000,63.000,298.000,235.000,0.000,41.7592105944262642,-70.0527356352476431,O,
19.161,90.011,50.000,66.000,298.000,232.000,0.000,41.7592105750637259,-70.0525985786362781,O,
19.603,90.011,50.000,70.000,298.000,228.000,16.000,41.7592105557011877,-70.0524615220248990,O,
20.045,90.011,50.000,75.000,314.000,239.000,0.000,41.7592105363386494,-70.0523244654135198,O,
20.487,90.011,50.000,79.000,314.000,235.000,0.000,41.7592105169761112,-70.0521874088021548,O,
20.929,90.011,50.000,82.000,314.000,232.000,0.000,41.7592104976135730,-70.0520503521907756,O,
21.371,90.011,50.000,85.000,314.000,229.000,0.000,41.7592104782510347,-70.0519132955793964,O,
21.812,90.011,50.000,88.000,314.000,226.000,16.000,41.7592104588884965,-70.0517762389680314,O,
22.254,90.011,50.000,90.000,330.000,240.000,0.000,41.7592104395259582,-70.0516391823566522,O,
22.696,90.011,50.000,91.000,330.000,239.000,0.000,41.7592104201634200,-70.0515021257452872,O,
23.138,90.011,50.000,91.000,330.000,239.000,0.000,41.7592104008008818,-70.0513650691339080,O,
23.580,90.011,50.000,91.000,330.000,239.000,0.000,41.7592103814383435,-70.0512280125225288,O,
