time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,89.000,89.000,0.000,16.000,42.5339635414219615,-71.0466753167420961,O,
15.625,90.003,50.000,89.000,339.000,250.000,0.000,42.5339635414219615,-71.0466753167420961,O,
16.062,90.003,50.000,89.000,339.000,250.000,0.000,42.5339635357428776,-71.0465382601294664,O,
16.498,90.003,50.000,89.000,339.000,250.000,0.000,42.5339635300637937,-71.0464012035168508,O,
16.935,90.003,50.000,92.000,339.000,247.000,0.000,42.5339635243847098,-71.0462641469042211,O,
17.371,90.003,50.000,95.000,339.000,244.000,0.000,42.5339635187056260,-71.0461270902916056,O,
17.808,90.003,50.000,96.000,339.000,243.000,0.000,42.5339635130265492,-71.0459900336789758,O,
18.245,90.003,50.000,96.000,339.000,243.000,0.000,42.5339635073474653,-71.0458529770663461,O,
18.681,90.003,50.000,95.000,339.000,244.000,0.000,42.5339635016683815,-71.0457159204537305,O,
19.118,90.003,50.000,94.000,339.000,245.000,0.000,42.5339634959892976,-71.0455788638411008,O,
19.554,90.003,50.000,94.000,339.000,245.000,0.000,42.5339634903102137,-71.0454418072284710,O,
19.991,90.003,50.000,94.000,339.000,245.000,0.000,42.5339634846311299,-71.0453047506158555,O,
20.427,90.003,50.000,100.000,339.000,239.000,0.000,42.5339634789520460,-71.0451676940032257,O,
20.864,90.003,50.000,108.000,339.000,231.000,0.000,42.5339634732729621,-71.0450306373906102,O,
21.301,90.003,50.000,113.000,339.000,226.000,16.000,42.5339634675938782,-71.0448935807779804,O,
21.737,90.003,50.000,118.000,355.000,237.000,0.000,42.5339634619148015,-71.0447565241653507,O,
22.174,90.003,50.000,121.000,355.000,234.000,0.000,42.5339634562357176,-71.0446194675527352,O,
22.199,90.003,50.000,121.000,355.000,234.000,0.000,42.5339634559078235,-71.0446115543578003,O,
22.738,209.913,50.000,118.000,355.000,237.000,0.000,42.5338554273160838,-71.0446959008957464,O,
23.277,209.914,50.000,114.000,355.000,241.000,0.000,42.5337473987243371,-71.0447802474336783,O,
23.815,209.914,50.000,110.000,355.000,245.000,0.000,42.5336393701325974,-71.0448645939716243,O,
24.354,209.914,50.000,111.000,355.000,244.000,0.000,42.5335313415408507,-71.0449489405095562,O,
24.893,209.914,50.000,113.000,355.000,242.000,0.000,42.5334233129491111,-71.0450332870475023,O,
25.432,209.914,50.000,114.000,355.000,241.000,0.000,42.5333152843573643,-71.0451176335854342,O,
25.970,209.914,50.000,114.000,355.000,241.000,0.000,42.5332072557656247,-71.0452019801233803,O,
26.509,209.914,50.000,113.000,355.000,242.000,0.000,42.5330992271738779,-71.0452863266613122,O,
27.048,209.914,50.000,111.000,355.000,244.000,0.000,42.5329911985821383,-71.0453706731992582,O,
