time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,50.000,50.000,0.000,16.000,41.7430856282904159,-70.8375560240462363,O,
15.625,90.005,50.000,50.000,300.000,250.000,0.000,41.7430856282904159,-70.8375560240462363,O,
16.067,90.005,50.000,50.000,300.000,250.000,0.000,41.7430856189702766,-70.8374189674338055,O,
16.509,90.005,50.000,52.000,300.000,248.000,0.000,41.7430856096501302,-70.8372819108213889,O,
16.951,90.005,50.000,52.000,300.000,248.000,0.000,41.7430856003299908,-70.8371448542089581,O,
17.393,90.005,50.000,52.000,300.000,248.000,0.000,41.7430855910098515,-70.8370077975965415,O,
17.835,90.005,50.000,52.000,300.000,248.000,0.000,41.7430855816897122,-70.8368707409841107,O,
18.277,90.005,50.000,50.000,300.000,250.000,0.000,41.7430855723695657,-70.8367336843716799,O,
18.720,90.005,50.000,50.000,300.000,250.000,0.000,41.7430855630494264,-70.8365966277592634,O,
19.162,90.005,50.000,50.000,300.000,250.000,0.000,41.7430855537292871,-70.8364595711468326,O,
19.604,90.005,50.000,50.000,300.000,250.000,0.000,41.7430855444091478,-70.8363225145344160,O,
20.046,90.005,50.000,50.000,300.000,250.000,0.000,41.7430855350890013,-70.8361854579219852,O,
20.488,90.005,50.000,50.000,300.000,250.000,0.000,41.7430855257688620,-70.8360484013095544,O,
20.930,90.005,50.000,52.000,300.000,248.000,0.000,41.7430855164487227,-70.8359113446971378,O,
21.372,90.005,50.000,53.000,300.000,247.000,0.000,41.7430855071285762,-70.8357742880847070,O,
21.814,90.005,50.000,53.000,300.000,247.000,0.000,41.7430854978084369,-70.8356372314722904,O,
22.256,90.005,50.000,53.000,300.000,247.000,0.000,41.7430854884882976,-70.8355001748598596,O,
22.698,90.005,50.000,55.000,300.000,245.000,0.000,41.7430854791681583,-70.8353631182474288,O,
23.140,90.005,50.000,56.000,300.000,244.000,0.000,41.7430854698480118,-70.8352260616350122,O,
23.582,90.005,50.000,56.000,300.000,244.000,0.000,41.7430854605278725,-70.8350890050225814,O,
24.024,90.005,50.000,57.000,300.000,243.000,0.000,41.7430854512077332,-70.8349519484101648,O,
24.466,90.005,50.000,58.000,300.000,242.000,0.000,41.7430854418875938,-70.8348148917977340,O,
24.909,90.005,50.000,59.000,300.000,241.000,0.000,41.7430854325674474,-70.8346778351853033,O,
25.351,90.005,50.000,59.000,300.000,241.000,0.000,41.7430854232473081,-70.8345407785728867,O,
25.793,90.005,50.000,59.000,300.000,241.000,0.000,41.7430854139271688,-70.8344037219604559,O,
26.235,90.005,50.000,59.000,300.000,241.000,0.000,41.7430854046070223,-70.8342666653480393,O,
26.677,90.005,50.000,59.000,300.000,241.000,0.000,41.7430853952868830,-70.8341296087356085,O,
27.119,90.005,50.000,59.000,300.000,241.000,0.000,41.7430853859667437,-70.8339925521231777,O,
27.561,90.005,50.000,59.000,300.000,241.000,0.000,41.7430853766466043,-70.8338554955107611,O,
28.003,90.005,50.000,59.000,300.000,241.000,0.000,41.7430853673264579,-70.8337184388983303,O,
28.445,90.005,50.000,59.000,300.000,241.000,0.000,41.7430853580063186,-70.8335813822859137,O,
28.887,90.005,50.000,61.000,300.000,239.000,0.000,41.7430853486861793,-70.8334443256734829,O,
29.275,90.005,50.000,62.000,300.000,238.000,0.000,41.7430853405007696,-70.8333239557815801,O,
29.817,209.913,50.000,61.000,300.000,239.000,0.000,41.7429768033303503,-70.8334076468667320,O,
30.358,209.913,50.000,60.000,300.000,240.000,0.000,41.7428682661599311,-70.8334913379518838,O,
30.899,209.913,50.000,60.000,300.000,240.000,0.000,41.7427597289895118,-70.8335750290370356,O,
31.441,209.913,50.000,61.000,300.000,239.000,0.000,41.7426511918190926,-70.8336587201221874,O,
31.982,209.913,50.000,62.000,300.000,238.000,0.000,41.7425426546486733,-70.8337424112073251,O,
32.523,209.913,50.000,63.000,300.000,237.000,0.000,41.7424341174782541,-70.8338261022924769,O,
33.065,209.914,50.000,64.000,300.000,236.000,0.000,41.7423255803078348,-70.8339097933776287,O,
33.606,209.914,50.000,64.000,300.000,236.000,0.000,41.7422170431374155,-70.8339934844627805,O,
34.147,209.914,50.000,63.000,300.000,237.000,0.000,41.7421085059669892,-70.8340771755479324,O,
34.689,209.914,50.000,62.000,300.000,238.000,0.000,41.7419999687965699,-70.8341608666330842,O,
35.230,209.914,50.000,61.000,300.000,239.000,0.000,41.7418914316261507,-70.8342445577182360,O,
35.771,209.914,50.000,60.000,300.000,240.000,0.000,41.7417828944557314,-70.8343282488033879,O,
36.313,209.914,50.000,59.000,300.000,241.000,0.000,41.7416743572853122,-70.8344119398885255,O,
36.854,209.914,50.000,59.000,300.000,241.000,0.000,41.7415658201148929,-70.8344956309736773,O,
37.395,209.914,50.000,59.000,300.000,241.000,0.000,41.7414572829444737,-70.8345793220588291,O,
37.936,209.914,50.000,59.000,300.000,241.000,0.000,41.7413487457740544,-70.8346630131439809,O,
38.478,209.914,50.000,57.000,300.000,243.000,0.000,41.7412402086036352,-70.8347467042291328,O,
