time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,123.000,123.000,0.000,16.000,42.3434976539081234,-71.1735705759371768,O,
15.625,90.005,50.000,123.000,373.000,250.000,0.000,42.3434976539081234,-71.1735705759371768,O,
16.063,90.005,50.000,127.000,373.000,246.000,0.000,42.3434976457409178,-71.1734335193246750,O,
16.501,90.005,50.000,131.000,373.000,242.000,0.000,42.3434976375737193,-71.1732964627121731,O,
16.939,90.005,50.000,132.000,373.000,241.000,0.000,42.3434976294065137,-71.1731594060996855,O,
17.377,90.005,50.000,132.000,373.000,241.000,0.000,42.3434976212393082,-71.1730223494871836,O,
17.815,90.005,50.000,129.000,373.000,244.000,0.000,42.3434976130721097,-71.1728852928746818,O,
18.252,90.005,50.000,127.000,373.000,246.000,0.000,42.3434976049049041,-71.1727482362621799,O,
18.690,90.005,50.000,125.000,373.000,248.000,0.000,42.3434975967376985,-71.1726111796496923,O,
19.128,90.005,50.000,124.000,373.000,249.000,0.000,42.3434975885705001,-71.1724741230371905,O,
19.566,90.005,50.000,121.000,373.000,252.000,0.000,42.3434975804032945,-71.1723370664246886,O,
20.004,90.005,50.000,120.000,373.000,253.000,0.000,42.3434975722360960,-71.1722000098121867,O,
20.442,90.005,50.000,120.000,373.000,253.000,0.000,42.3434975640688904,-71.1720629531996849,O,
20.880,90.005,50.000,120.000,373.000,253.000,0.000,42.3434975559016848,-71.1719258965871973,O,
21.318,90.005,50.000,120.000,373.000,253.000,0.000,42.3434975477344864,-71.1717888399746954,O,
21.756,90.005,50.000,121.000,373.000,252.000,0.000,42.3434975395672808,-71.1716517833621936,O,
22.194,90.005,50.000,118.000,373.000,255.000,0.000,42.3434975314000752,-71.1715147267496917,O,
22.632,90.005,50.000,116.000,373.000,257.000,0.000,42.3434975232328767,-71.1713776701372041,O,
23.070,90.005,50.000,109.000,373.000,264.000,0.000,42.3434975150656712,-71.1712406135247022,O,
23.507,90.005,50.000,103.000,373.000,270.000,-16.000,42.3434975068984656,-71.1711035569122004,O,
23.945,90.005,50.000,97.000,357.000,260.000,0.000,42.3434974987312671,-71.1709665002996985,O,
24.383,90.005,50.000,91.000,357.000,266.000,0.000,42.3434974905640615,-71.1708294436871967,O,
24.821,90.005,50.000,91.000,357.000,266.000,0.000,42.3434974823968560,-71.1706923870747090,O,
24.842,90.005,50.000,91.000,357.000,266.000,0.000,42.3434974820148256,-71.1706859760353154,O,
25.381,209.914,50.000,96.000,357.000,261.000,0.000,42.3433893306608340,-71.1707701651066031,O,
25.921,209.914,50.000,104.000,357.000,253.000,0.000,42.3432811793068353,-71.1708543541779051,O,
26.460,209.914,50.000,116.000,357.000,241.000,0.000,42.3431730279528438,-71.1709385432491928,O,
26.999,209.914,50.000,127.000,357.000,230.000,16.000,42.3430648765988451,-71.1710227323204947,O,
27.539,209.915,50.000,137.000,373.000,236.000,0.000,42.3429567252448535,-71.1711069213917824,O,
28.078,209.915,50.000,147.000,373.000,226.000,16.000,42.3428485738908620,-71.1711911104630843,O,
28.617,209.915,50.000,158.000,389.000,231.000,16.000,42.3427404225368633,-71.1712752995343720,O,
29.157,209.915,50.000,170.000,405.000,235.000,16.000,42.3426322711828718,-71.1713594886056740,O,
29.696,209.915,50.000,181.000,421.000,240.000,0.000,42.3425241198288731,-71.1714436776769617,O,
30.236,209.915,50.000,188.000,421.000,233.000,0.000,42.3424159684748815,-71.1715278667482636,O,
30.775,209.915,50.000,194.000,421.000,227.000,16.000,42.3423078171208829,-71.1716120558195513,O,
31.314,209.915,50.000,198.000,437.000,239.000,0.000,42.3421996657668913,-71.1716962448908532,O,
31.854,209.915,50.000,205.000,437.000,232.000,0.000,42.3420915144128998,-71.1717804339621409,O,
32.393,209.915,50.000,212.000,437.000,225.000,16.000,42.3419833630589011,-71.1718646230334429,O,
32.933,209.915,50.000,223.000,453.000,230.000,16.000,42.3418752117049095,-71.1719488121047306,O,
33.472,209.915,50.000,236.000,469.000,233.000,16.000,42.3417670603509109,-71.1720330011760325,O,
34.011,209.915,50.000,247.000,485.000,238.000,0.000,42.3416589089969193,-71.1721171902473202,O,
34.084,209.915,50.000,248.000,485.000,237.000,0.000,42.3416444102370590,-71.1721284766259288,O,
34.623,330.093,50.000,242.000,485.000,243.000,0.000,42.3417525753230848,-71.1722126480537440,O,
35.163,330.093,50.000,233.000,485.000,252.000,0.000,42.3418607404091105,-71.1722968194815593,O,
35.702,330.093,50.000,224.000,485.000,261.000,0.000,42.3419689054951434,-71.1723809909093887,O,
36.241,330.093,50.000,215.000,485.000,270.000,-16.000,42.3420770705811691,-71.1724651623372040,O,
36.781,330.093,50.000,206.000,469.000,263.000,0.000,42.3421852356671948,-71.1725493337650192,O,
37.320,330.093,50.000,197.000,469.000,272.000,-16.000,42.3422934007532206,-71.1726335051928345,O,
37.860,330.094,50.000,189.000,453.000,264.000,0.000,42.3424015658392534,-71.1727176766206640,O,
38.399,330.094,50.000,179.000,453.000,274.000,-16.000,42.3425097309252791,-71.1728018480484792,O,
38.938,330.094,50.000,171.000,437.000,266.000,0.000,42.3426178960113049,-71.1728860194762945,O,
39.478,330.094,50.000,163.000,437.000,274.000,-16.000,42.3427260610973306,-71.1729701909041097,O,
40.017,330.094,50.000,154.000,421.000,267.000,0.000,42.3428342261833635,-71.1730543623319249,O,
40.557,330.094,50.000,146.000,421.000,275.000,-16.000,42.3429423912693892,-71.1731385337597544,O,
41.096,330.094,50.000,139.000,405.000,266.000,0.000,42.3430505563554149,-71.1732227051875697,O,
41.636,330.094,50.000,137.000,405.000,268.000,0.000,42.3431587214414407,-71.1733068766153849,O,
42.175,330.094,50.000,135.000,405.000,270.000,0.000,42.3432668865274735,-71.1733910480432002,O,
42.714,330.094,50.000,131.000,405.000,274.000,-16.000,42.3433750516134992,-71.1734752194710296,O,
43.254,330.094,50.000,124.000,389.000,265.000,0.000,42.3434832166995250,-71.1735593908988449,O,
43.793,330.094,50.000,116.000,389.000,273.000,-16.000,42.3435913817855507,-71.1736435623266601,O,
44.333,330.094,50.000,109.000,373.000,264.000,0.000,42.3436995468715836,-71.1737277337544754,O,
44.872,330.094,50.000,101.000,373.000,272.000,-16.000,42.3438077119576093,-71.1738119051822906,O,
45.411,330.094,50.000,94.000,357.000,263.000,0.000,42.3439158770436350,-71.1738960766101201,O,
45.951,330.094,50.000,93.000,357.000,264.000,0.000,42.3440240421296608,-71.1739802480379353,O,
46.490,330.094,50.000,91.000,357.000,266.000,0.000,42.3441322072156936,-71.1740644194657506,O,
47.030,330.094,50.000,90.000,357.000,267.000,0.000,42.3442403723017193,-71.1741485908935658,O,
47.569,330.094,50.000,92.000,357.000,265.000,0.000,42.3443485373877451,-71.1742327623213953,O,
48.109,330.094,50.000,91.000,357.000,266.000,0.000,42.3444567024737708,-71.1743169337492105,O,
48.648,330.094,50.000,87.000,357.000,270.000,0.000,42.3445648675597965,-71.1744011051770258,O,
49.187,330.094,50.000,82.000,357.000,275.000,-16.000,42.3446730326458294,-71.1744852766048410,O,
49.727,330.094,50.000,77.000,341.000,264.000,0.000,42.3447811977318551,-71.1745694480326563,O,
50.266,330.095,50.000,74.000,341.000,267.000,0.000,42.3448893628178809,-71.1746536194604857,O,
50.806,330.095,50.000,72.000,341.000,269.000,0.000,42.3449975279039066,-71.1747377908883010,O,
51.345,330.095,50.000,72.000,341.000,269.000,0.000,42.3451056929899394,-71.1748219623161162,O,
51.884,330.095,50.000,72.000,341.000,269.000,0.000,42.3452138580759652,-71.1749061337439315,O,
52.424,330.095,50.000,74.000,341.000,267.000,0.000,42.3453220231619909,-71.1749903051717610,O,
52.568,330.095,50.000,75.000,341.000,266.000,0.000,42.3453508788380546,-71.1750127599540150,O,
53.006,90.004,50.000,74.000,341.000,267.000,0.000,42.3453508723945902,-71.1748757033414279,O,
53.444,90.004,50.000,73.000,341.000,268.000,0.000,42.3453508659511328,-71.1747386467288408,O,
53.881,90.004,50.000,72.000,341.000,269.000,0.000,42.3453508595076684,-71.1746015901162394,O,
54.319,90.004,50.000,71.000,341.000,270.000,0.000,42.3453508530642040,-71.1744645335036523,O,
54.757,90.004,50.000,70.000,341.000,271.000,0.000,42.3453508466207467,-71.1743274768910652,O,
55.195,90.004,50.000,70.000,341.000,271.000,0.000,42.3453508401772822,-71.1741904202784781,O,
55.633,90.004,50.000,68.000,341.000,273.000,0.000,42.3453508337338178,-71.1740533636658768,O,
56.071,90.004,50.000,66.000,341.000,275.000,-16.000,42.3453508272903605,-71.1739163070532896,O,
56.509,90.004,50.000,63.000,325.000,262.000,0.000,42.3453508208468961,-71.1737792504407025,O,
56.947,90.004,50.000,60.000,325.000,265.000,0.000,42.3453508144034316,-71.1736421938281154,O,
57.385,90.004,50.000,57.000,325.000,268.000,0.000,42.3453508079599743,-71.1735051372155141,O,
57.823,90.004,50.000,53.000,325.000,272.000,0.000,42.3453508015165099,-71.1733680806029270,O,
58.260,90.004,50.000,52.000,325.000,273.000,0.000,42.3453507950730526,-71.1732310239903398,O,
58.698,90.004,50.000,52.000,325.000,273.000,0.000,42.3453507886295881,-71.1730939673777527,O,
59.136,90.004,50.000,53.000,325.000,272.000,0.000,42.3453507821861237,-71.1729569107651514,O,
59.574,90.004,50.000,55.000,325.000,270.000,0.000,42.3453507757426664,-71.1728198541525643,O,
60.012,90.004,50.000,56.000,325.000,269.000,0.000,42.3453507692992019,-71.1726827975399772,O,
60.450,90.004,50.000,58.000,325.000,267.000,0.000,42.3453507628557375,-71.1725457409273901,O,
60.888,90.004,50.000,58.000,325.000,267.000,0.000,42.3453507564122802,-71.1724086843147887,O,
61.326,90.004,50.000,59.000,325.000,266.000,0.000,42.3453507499688158,-71.1722716277022016,O,
61.764,90.004,50.000,60.000,325.000,265.000,0.000,42.3453507435253513,-71.1721345710896145,O,
