time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,1011.000,1011.000,0.000,16.000,42.1706909857241143,-72.8418420982317230,O,
15.625,90.010,50.000,1011.000,1261.000,250.000,0.000,42.1706909857241143,-72.8418420982317230,O,
16.064,90.010,50.000,1008.000,1261.000,253.000,0.000,42.1706909687867153,-72.8417050416200311,O,
16.503,90.010,50.000,1003.000,1261.000,258.000,0.000,42.1706909518493234,-72.8415679850083251,O,
16.942,90.010,50.000,996.000,1261.000,265.000,0.000,42.1706909349119243,-72.8414309283966332,O,
17.381,90.010,50.000,989.000,1261.000,272.000,-16.000,42.1706909179745253,-72.8412938717849414,O,
17.821,90.010,50.000,982.000,1245.000,263.000,0.000,42.1706909010371334,-72.8411568151732496,O,
18.260,90.010,50.000,978.000,1245.000,267.000,0.000,42.1706908840997343,-72.8410197585615435,O,
18.699,90.010,50.000,975.000,1245.000,270.000,0.000,42.1706908671623353,-72.8408827019498517,O,
19.138,90.010,50.000,975.000,1245.000,270.000,0.000,42.1706908502249433,-72.8407456453381599,O,
19.577,90.010,50.000,976.000,1245.000,269.000,0.000,42.1706908332875443,-72.8406085887264680,O,
20.016,90.010,50.000,977.000,1245.000,268.000,0.000,42.1706908163501524,-72.8404715321147620,O,
20.455,90.010,50.000,977.000,1245.000,268.000,0.000,42.1706907994127533,-72.8403344755030702,O,
20.894,90.010,50.000,978.000,1245.000,267.000,0.000,42.1706907824753543,-72.8401974188913783,O,
21.334,90.010,50.000,979.000,1245.000,266.000,0.000,42.1706907655379624,-72.8400603622796865,O,
21.773,90.010,50.000,979.000,1245.000,266.000,0.000,42.1706907486005633,-72.8399233056679805,O,
22.212,90.010,50.000,978.000,1245.000,267.000,0.000,42.1706907316631643,-72.8397862490562886,O,
22.651,90.010,50.000,976.000,1245.000,269.000,0.000,42.1706907147257724,-72.8396491924445968,O,
23.090,90.010,50.000,972.000,1245.000,273.000,-16.000,42.1706906977883733,-72.8395121358329050,O,
23.529,90.010,50.000,966.000,1229.000,263.000,0.000,42.1706906808509743,-72.8393750792211989,O,
23.968,90.010,50.000,959.000,1229.000,270.000,-16.000,42.1706906639135823,-72.8392380226095071,O,
24.407,90.010,50.000,949.000,1213.000,264.000,0.000,42.1706906469761833,-72.8391009659978153,O,
24.846,90.010,50.000,938.000,1213.000,275.000,-16.000,42.1706906300387843,-72.8389639093861234,O,
25.286,90.010,50.000,927.000,1197.000,270.000,-16.000,42.1706906131013923,-72.8388268527744174,O,
25.725,90.010,50.000,917.000,1181.000,264.000,0.000,42.1706905961639933,-72.8386897961627255,O,
26.164,90.010,50.000,907.000,1181.000,274.000,-16.000,42.1706905792265943,-72.8385527395510337,O,
26.603,90.010,50.000,897.000,1165.000,268.000,-16.000,42.1706905622892023,-72.8384156829393419,O,
27.042,90.010,50.000,885.000,1149.000,264.000,-16.000,42.1706905453518033,-72.8382786263276358,O,
27.481,90.010,50.000,871.000,1133.000,262.000,0.000,42.1706905284144113,-72.8381415697159440,O,
27.920,90.010,50.000,859.000,1133.000,274.000,-16.000,42.1706905114770123,-72.8380045131042522,O,
28.359,90.010,50.000,847.000,1117.000,270.000,-16.000,42.1706904945396133,-72.8378674564925603,O,
28.799,90.010,50.000,837.000,1101.000,264.000,0.000,42.1706904776022213,-72.8377303998808543,O,
29.238,90.010,50.000,827.000,1101.000,274.000,-16.000,42.1706904606648223,-72.8375933432691625,O,
29.677,90.010,50.000,818.000,1085.000,267.000,0.000,42.1706904437274233,-72.8374562866574706,O,
30.116,90.010,50.000,812.000,1085.000,273.000,-16.000,42.1706904267900313,-72.8373192300457788,O,
30.555,90.010,50.000,806.000,1069.000,263.000,0.000,42.1706904098526323,-72.8371821734340728,O,
30.994,90.010,50.000,804.000,1069.000,265.000,0.000,42.1706903929152332,-72.8370451168223809,O,
31.433,90.010,50.000,801.000,1069.000,268.000,0.000,42.1706903759778413,-72.8369080602106891,O,
