time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,56.000,56.000,0.000,16.000,41.5944983085352362,-70.5522091627912715,O,
15.625,90.008,50.000,56.000,306.000,250.000,0.000,41.5944983085352362,-70.5522091627912715,O,
16.068,90.008,50.000,56.000,306.000,250.000,0.000,41.5944982950332971,-70.5520721061791960,O,
16.511,90.008,50.000,56.000,306.000,250.000,0.000,41.5944982815313580,-70.5519350495671205,O,
16.954,90.008,50.000,55.000,306.000,251.000,0.000,41.5944982680294189,-70.5517979929550449,O,
17.397,90.008,50.000,53.000,306.000,253.000,0.000,41.5944982545274797,-70.5516609363429694,O,
17.840,90.008,50.000,51.000,306.000,255.000,0.000,41.5944982410255406,-70.5515238797308797,O,
18.284,90.008,50.000,50.000,306.000,256.000,0.000,41.5944982275236086,-70.5513868231188042,O,
18.727,90.008,50.000,49.000,306.000,257.000,0.000,41.5944982140216695,-70.5512497665067286,O,
19.170,90.008,50.000,47.000,306.000,259.000,0.000,41.5944982005197303,-70.5511127098946531,O,
19.613,90.008,50.000,48.000,306.000,258.000,0.000,41.5944981870177912,-70.5509756532825776,O,
20.056,90.008,50.000,48.000,306.000,258.000,0.000,41.5944981735158521,-70.5508385966705021,O,
20.499,90.008,50.000,49.000,306.000,257.000,0.000,41.5944981600139130,-70.5507015400584265,O,
20.942,90.008,50.000,50.000,306.000,256.000,0.000,41.5944981465119739,-70.5505644834463510,O,
21.385,90.008,50.000,50.000,306.000,256.000,0.000,41.5944981330100347,-70.5504274268342755,O,
21.828,90.008,50.000,50.000,306.000,256.000,0.000,41.5944981195080956,-70.5502903702222000,O,
22.271,90.008,50.000,49.000,306.000,257.000,0.000,41.5944981060061565,-70.5501533136101102,O,
22.715,90.008,50.000,47.000,306.000,259.000,0.000,41.5944980925042174,-70.5500162569980347,O,
23.158,90.008,50.000,46.000,306.000,260.000,0.000,41.5944980790022854,-70.5498792003859592,O,
23.601,90.008,50.000,44.000,306.000,262.000,0.000,41.5944980655003462,-70.5497421437738836,O,
24.044,90.008,50.000,43.000,306.000,263.000,0.000,41.5944980519984071,-70.5496050871618081,O,
24.487,90.008,50.000,41.000,306.000,265.000,0.000,41.5944980384964680,-70.5494680305497326,O,
24.930,90.008,50.000,39.000,306.000,267.000,0.000,41.5944980249945289,-70.5493309739376571,O,
25.373,90.008,50.000,38.000,306.000,268.000,0.000,41.5944980114925897,-70.5491939173255815,O,
25.816,90.008,50.000,37.000,306.000,269.000,0.000,41.5944979979906506,-70.5490568607135060,O,
26.259,90.008,50.000,37.000,306.000,269.000,0.000,41.5944979844887115,-70.5489198041014305,O,
26.702,90.008,50.000,39.000,306.000,267.000,0.000,41.5944979709867724,-70.5487827474893407,O,
27.145,90.008,50.000,41.000,306.000,265.000,0.000,41.5944979574848333,-70.5486456908772652,O,
27.589,90.008,50.000,45.000,306.000,261.000,0.000,41.5944979439829012,-70.5485086342651897,O,
28.032,90.008,50.000,48.000,306.000,258.000,0.000,41.5944979304809621,-70.5483715776531142,O,
28.475,90.008,50.000,50.000,306.000,256.000,0.000,41.5944979169790230,-70.5482345210410386,O,
28.918,90.008,50.000,52.000,306.000,254.000,0.000,41.5944979034770839,-70.5480974644289631,O,
29.361,90.008,50.000,52.000,306.000,254.000,0.000,41.5944978899751447,-70.5479604078168876,O,
29.804,90.008,50.000,51.000,306.000,255.000,0.000,41.5944978764732056,-70.5478233512048121,O,
30.247,90.008,50.000,49.000,306.000,257.000,0.000,41.5944978629712665,-70.5476862945927365,O,
30.690,90.008,50.000,48.000,306.000,258.000,0.000,41.5944978494693274,-70.5475492379806610,O,
31.133,90.008,50.000,47.000,306.000,259.000,0.000,41.5944978359673883,-70.5474121813685713,O,
31.576,90.008,50.000,48.000,306.000,258.000,0.000,41.5944978224654491,-70.5472751247564958,O,
32.020,90.008,50.000,50.000,306.000,256.000,0.000,41.5944978089635100,-70.5471380681444202,O,
32.463,90.008,50.000,53.000,306.000,253.000,0.000,41.5944977954615780,-70.5470010115323447,O,
32.906,90.008,50.000,54.000,306.000,252.000,0.000,41.5944977819596389,-70.5468639549202692,O,
33.349,90.008,50.000,54.000,306.000,252.000,0.000,41.5944977684576997,-70.5467268983081937,O,
33.792,90.008,50.000,54.000,306.000,252.000,0.000,41.5944977549557606,-70.5465898416961181,O,
34.235,90.008,50.000,56.000,306.000,250.000,0.000,41.5944977414538215,-70.5464527850840426,O,
34.678,90.008,50.000,56.000,306.000,250.000,0.000,41.5944977279518824,-70.5463157284719671,O,
35.121,90.008,50.000,56.000,306.000,250.000,0.000,41.5944977144499433,-70.5461786718598916,O,
35.564,90.008,50.000,57.000,306.000,249.000,0.000,41.5944977009480041,-70.5460416152478018,O,
36.007,90.008,50.000,58.000,306.000,248.000,0.000,41.5944976874460650,-70.5459045586357263,O,
36.451,90.008,50.000,58.000,306.000,248.000,0.000,41.5944976739441259,-70.5457675020236508,O,
36.885,90.008,50.000,58.000,306.000,248.000,0.000,41.5944976607064945,-70.5456331283336340,O,
37.427,209.915,50.000,61.000,306.000,245.000,0.000,41.5943890334465749,-70.5457167024534186,O,
37.968,209.915,50.000,63.000,306.000,243.000,0.000,41.5942804061866482,-70.5458002765732033,O,
38.510,209.915,50.000,64.000,306.000,242.000,0.000,41.5941717789267287,-70.5458838506929879,O,
39.052,209.915,50.000,62.000,306.000,244.000,0.000,41.5940631516668020,-70.5459674248127726,O,
39.594,209.915,50.000,60.000,306.000,246.000,0.000,41.5939545244068825,-70.5460509989325715,O,
40.136,209.915,50.000,60.000,306.000,246.000,0.000,41.5938458971469558,-70.5461345730523561,O,
40.677,209.916,50.000,61.000,306.000,245.000,0.000,41.5937372698870362,-70.5462181471721408,O,
41.219,209.916,50.000,61.000,306.000,245.000,0.000,41.5936286426271167,-70.5463017212919254,O,
41.761,209.916,50.000,61.000,306.000,245.000,0.000,41.5935200153671900,-70.5463852954117101,O,
42.303,209.916,50.000,63.000,306.000,243.000,0.000,41.5934113881072705,-70.5464688695314948,O,
42.844,209.916,50.000,64.000,306.000,242.000,0.000,41.5933027608473438,-70.5465524436512794,O,
43.386,209.916,50.000,63.000,306.000,243.000,0.000,41.5931941335874242,-70.5466360177710641,O,
43.928,209.916,50.000,62.000,306.000,244.000,0.000,41.5930855063274976,-70.5467195918908487,O,
44.470,209.916,50.000,62.000,306.000,244.000,0.000,41.5929768790675780,-70.5468031660106334,O,
45.012,209.916,50.000,62.000,306.000,244.000,0.000,41.5928682518076585,-70.5468867401304323,O,
45.553,209.916,50.000,62.000,306.000,244.000,0.000,41.5927596245477318,-70.5469703142502169,O,
46.095,209.916,50.000,59.000,306.000,247.000,0.000,41.5926509972878122,-70.5470538883700016,O,
46.637,209.916,50.000,56.000,306.000,250.000,0.000,41.5925423700278856,-70.5471374624897862,O,
47.179,209.916,50.000,56.000,306.000,250.000,0.000,41.5924337427679660,-70.5472210366095709,O,
47.720,209.916,50.000,55.000,306.000,251.000,0.000,41.5923251155080393,-70.5473046107293555,O,
48.262,209.916,50.000,56.000,306.000,250.000,0.000,41.5922164882481198,-70.5473881848491402,O,
48.804,209.916,50.000,56.000,306.000,250.000,0.000,41.5921078609882002,-70.5474717589689249,O,
49.346,209.916,50.000,56.000,306.000,250.000,0.000,41.5919992337282736,-70.5475553330887095,O,
49.887,209.916,50.000,55.000,306.000,251.000,0.000,41.5918906064683540,-70.5476389072084942,O,
50.429,209.916,50.000,54.000,306.000,252.000,0.000,41.5917819792084273,-70.5477224813282930,O,
50.971,209.916,50.000,52.000,306.000,254.000,0.000,41.5916733519485078,-70.5478060554480777,O,
51.513,209.916,50.000,51.000,306.000,255.000,0.000,41.5915647246885882,-70.5478896295678624,O,
52.055,209.916,50.000,50.000,306.000,256.000,0.000,41.5914560974286616,-70.5479732036876470,O,
52.596,209.916,50.000,50.000,306.000,256.000,0.000,41.5913474701687420,-70.5480567778074317,O,
53.138,209.916,50.000,50.000,306.000,256.000,0.000,41.5912388429088153,-70.5481403519272163,O,
53.680,209.917,50.000,50.000,306.000,256.000,0.000,41.5911302156488958,-70.5482239260470010,O,
54.222,209.917,50.000,49.000,306.000,257.000,0.000,41.5910215883889691,-70.5483075001667856,O,
54.763,209.917,50.000,46.000,306.000,260.000,0.000,41.5909129611290496,-70.5483910742865703,O,
55.305,209.917,50.000,44.000,306.000,262.000,0.000,41.5908043338691300,-70.5484746484063692,O,
55.847,209.917,50.000,44.000,306.000,262.000,0.000,41.5906957066092033,-70.5485582225261538,O,
56.389,209.917,50.000,42.000,306.000,264.000,0.000,41.5905870793492838,-70.5486417966459385,O,
56.931,209.917,50.000,42.000,306.000,264.000,0.000,41.5904784520893571,-70.5487253707657231,O,
57.472,209.917,50.000,41.000,306.000,265.000,0.000,41.5903698248294376,-70.5488089448855078,O,
58.014,209.917,50.000,39.000,306.000,267.000,0.000,41.5902611975695109,-70.5488925190052925,O,
58.205,209.917,50.000,38.000,306.000,268.000,0.000,41.5902230184481496,-70.5489218927229444,O,
58.746,330.096,50.000,38.000,306.000,268.000,0.000,41.5903316670560557,-70.5490054390878925,O,
59.288,330.096,50.000,37.000,306.000,269.000,0.000,41.5904403156639617,-70.5490889854528405,O,
59.830,330.096,50.000,36.000,306.000,270.000,0.000,41.5905489642718678,-70.5491725318177885,O,
60.372,330.096,50.000,34.000,306.000,272.000,-16.000,41.5906576128797809,-70.5492560781827365,O,
60.914,330.096,50.000,30.000,290.000,260.000,0.000,41.5907662614876870,-70.5493396245476845,O,
61.455,330.096,50.000,27.000,290.000,263.000,0.000,41.5908749100955930,-70.5494231709126325,O,
61.997,330.096,50.000,23.000,290.000,267.000,0.000,41.5909835587034991,-70.5495067172775805,O,
62.539,330.097,50.000,20.000,290.000,270.000,0.000,41.5910922073114051,-70.5495902636425427,O,
63.081,330.097,50.000,18.000,290.000,272.000,0.000,41.5912008559193112,-70.5496738100074907,O,
63.623,330.097,50.000,17.000,290.000,273.000,0.000,41.5913095045272172,-70.5497573563724387,O,
64.164,330.097,50.000,19.000,290.000,271.000,0.000,41.5914181531351304,-70.5498409027373867,O,
64.706,330.097,50.000,20.000,290.000,270.000,0.000,41.5915268017430364,-70.5499244491023347,O,
65.248,330.097,50.000,20.000,290.000,270.000,0.000,41.5916354503509424,-70.5500079954672827,O,
65.790,330.097,50.000,23.000,290.000,267.000,0.000,41.5917440989588485,-70.5500915418322307,O,
66.332,330.097,50.000,25.000,290.000,265.000,0.000,41.5918527475667545,-70.5501750881971788,O,
66.874,330.097,50.000,26.000,290.000,264.000,0.000,41.5919613961746606,-70.5502586345621268,O,
67.415,330.097,50.000,30.000,290.000,260.000,0.000,41.5920700447825666,-70.5503421809270748,O,
67.957,330.097,50.000,35.000,290.000,255.000,0.000,41.5921786933904798,-70.5504257272920228,O,
68.499,330.097,50.000,39.000,290.000,251.000,0.000,41.5922873419983858,-70.5505092736569708,O,
69.041,330.097,50.000,42.000,290.000,248.000,0.000,41.5923959906062919,-70.5505928200219188,O,
69.583,330.097,50.000,44.000,290.000,246.000,0.000,41.5925046392141979,-70.5506763663868668,O,
70.124,330.097,50.000,47.000,290.000,243.000,0.000,41.5926132878221040,-70.5507599127518148,O,
70.666,330.097,50.000,51.000,290.000,239.000,0.000,41.5927219364300100,-70.5508434591167628,O,
