time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,197.000,197.000,0.000,16.000,42.5343553675812487,-71.4080117680493913,O,
15.625,90.009,50.000,197.000,447.000,250.000,0.000,42.5343553675812487,-71.4080117680493913,O,
16.062,90.009,50.000,199.000,447.000,248.000,0.000,42.5343553515381032,-71.4078747114375858,O,
16.498,90.009,50.000,202.000,447.000,245.000,0.000,42.5343553354949577,-71.4077376548257803,O,
16.935,90.009,50.000,205.000,447.000,242.000,0.000,42.5343553194518122,-71.4076005982139890,O,
17.371,90.009,50.000,208.000,447.000,239.000,0.000,42.5343553034086668,-71.4074635416021835,O,
17.808,90.009,50.000,209.000,447.000,238.000,0.000,42.5343552873655213,-71.4073264849903779,O,
18.245,90.009,50.000,210.000,447.000,237.000,0.000,42.5343552713223758,-71.4071894283785724,O,
18.681,90.009,50.000,211.000,447.000,236.000,0.000,42.5343552552792303,-71.4070523717667669,O,
19.118,90.009,50.000,211.000,447.000,236.000,0.000,42.5343552392360849,-71.4069153151549614,O,
19.554,90.009,50.000,211.000,447.000,236.000,0.000,42.5343552231929394,-71.4067782585431701,O,
19.991,90.009,50.000,211.000,447.000,236.000,0.000,42.5343552071497939,-71.4066412019313645,O,
20.427,90.009,50.000,212.000,447.000,235.000,0.000,42.5343551911066484,-71.4065041453195590,O,
20.864,90.009,50.000,212.000,447.000,235.000,0.000,42.5343551750635029,-71.4063670887077535,O,
21.301,90.009,50.000,211.000,447.000,236.000,0.000,42.5343551590203575,-71.4062300320959480,O,
21.737,90.009,50.000,210.000,447.000,237.000,0.000,42.5343551429772120,-71.4060929754841425,O,
22.174,90.009,50.000,209.000,447.000,238.000,0.000,42.5343551269340665,-71.4059559188723512,O,
22.610,90.009,50.000,209.000,447.000,238.000,0.000,42.5343551108909210,-71.4058188622605456,O,
23.047,90.009,50.000,209.000,447.000,238.000,0.000,42.5343550948477755,-71.4056818056487401,O,
23.484,90.009,50.000,209.000,447.000,238.000,0.000,42.5343550788046301,-71.4055447490369346,O,
23.920,90.009,50.000,208.000,447.000,239.000,0.000,42.5343550627614846,-71.4054076924251291,O,
24.357,90.009,50.000,207.000,447.000,240.000,0.000,42.5343550467183391,-71.4052706358133236,O,
24.793,90.009,50.000,206.000,447.000,241.000,0.000,42.5343550306751936,-71.4051335792015323,O,
25.230,90.009,50.000,206.000,447.000,241.000,0.000,42.5343550146320482,-71.4049965225897267,O,
25.666,90.009,50.000,202.000,447.000,245.000,0.000,42.5343549985889027,-71.4048594659779212,O,
26.103,90.009,50.000,199.000,447.000,248.000,0.000,42.5343549825457572,-71.4047224093661157,O,
26.540,90.009,50.000,196.000,447.000,251.000,0.000,42.5343549665026117,-71.4045853527543102,O,
26.976,90.009,50.000,194.000,447.000,253.000,0.000,42.5343549504594662,-71.4044482961425189,O,
27.413,90.009,50.000,192.000,447.000,255.000,0.000,42.5343549344163208,-71.4043112395307134,O,
27.849,90.009,50.000,190.000,447.000,257.000,0.000,42.5343549183731753,-71.4041741829189078,O,
28.286,90.009,50.000,191.000,447.000,256.000,0.000,42.5343549023300298,-71.4040371263071023,O,
28.723,90.009,50.000,191.000,447.000,256.000,0.000,42.5343548862868843,-71.4039000696952968,O,
29.159,90.009,50.000,194.000,447.000,253.000,0.000,42.5343548702437388,-71.4037630130834913,O,
29.596,90.009,50.000,198.000,447.000,249.000,0.000,42.5343548542005934,-71.4036259564717000,O,
30.032,90.009,50.000,202.000,447.000,245.000,0.000,42.5343548381574479,-71.4034888998598944,O,
30.469,90.009,50.000,207.000,447.000,240.000,0.000,42.5343548221143024,-71.4033518432480889,O,
30.905,90.009,50.000,211.000,447.000,236.000,0.000,42.5343548060711569,-71.4032147866362834,O,
31.342,90.009,50.000,214.000,447.000,233.000,0.000,42.5343547900280115,-71.4030777300244779,O,
31.779,90.009,50.000,215.000,447.000,232.000,0.000,42.5343547739848660,-71.4029406734126724,O,
32.215,90.009,50.000,215.000,447.000,232.000,0.000,42.5343547579417205,-71.4028036168008811,O,
32.652,90.009,50.000,215.000,447.000,232.000,0.000,42.5343547418985750,-71.4026665601890755,O,
33.088,90.009,50.000,215.000,447.000,232.000,0.000,42.5343547258554295,-71.4025295035772700,O,
33.525,90.009,50.000,218.000,447.000,229.000,0.000,42.5343547098122841,-71.4023924469654645,O,
33.962,90.009,50.000,222.000,447.000,225.000,16.000,42.5343546937691386,-71.4022553903536590,O,
34.398,90.009,50.000,225.000,463.000,238.000,0.000,42.5343546777259931,-71.4021183337418535,O,
34.835,90.009,50.000,228.000,463.000,235.000,0.000,42.5343546616828476,-71.4019812771300622,O,
35.271,90.009,50.000,229.000,463.000,234.000,0.000,42.5343546456397021,-71.4018442205182566,O,
35.708,90.009,50.000,229.000,463.000,234.000,0.000,42.5343546295965567,-71.4017071639064511,O,
35.939,90.009,50.000,229.000,463.000,234.000,0.000,42.5343546210911754,-71.4016345024242156,O,
36.478,209.920,50.000,227.000,463.000,236.000,0.000,42.5342466027066024,-71.4017188620335759,O,
37.017,209.920,50.000,226.000,463.000,237.000,0.000,42.5341385843220294,-71.4018032216429361,O,
37.556,209.920,50.000,226.000,463.000,237.000,0.000,42.5340305659374636,-71.4018875812522822,O,
38.094,209.920,50.000,226.000,463.000,237.000,0.000,42.5339225475528906,-71.4019719408616425,O,
38.633,209.920,50.000,224.000,463.000,239.000,0.000,42.5338145291683176,-71.4020563004710027,O,
39.172,209.920,50.000,221.000,463.000,242.000,0.000,42.5337065107837446,-71.4021406600803630,O,
39.711,209.920,50.000,220.000,463.000,243.000,0.000,42.5335984923991717,-71.4022250196897090,O,
40.249,209.920,50.000,217.000,463.000,246.000,0.000,42.5334904740145987,-71.4023093792990693,O,
40.788,209.920,50.000,216.000,463.000,247.000,0.000,42.5333824556300328,-71.4023937389084296,O,
41.327,209.920,50.000,216.000,463.000,247.000,0.000,42.5332744372454599,-71.4024780985177898,O,
41.866,209.920,50.000,214.000,463.000,249.000,0.000,42.5331664188608869,-71.4025624581271359,O,
42.404,209.920,50.000,213.000,463.000,250.000,0.000,42.5330584004763139,-71.4026468177364961,O,
42.943,209.920,50.000,211.000,463.000,252.000,0.000,42.5329503820917409,-71.4027311773458564,O,
43.482,209.920,50.000,208.000,463.000,255.000,0.000,42.5328423637071680,-71.4028155369552167,O,
44.021,209.920,50.000,205.000,463.000,258.000,0.000,42.5327343453226021,-71.4028998965645627,O,
44.559,209.920,50.000,200.000,463.000,263.000,0.000,42.5326263269380291,-71.4029842561739230,O,
45.098,209.920,50.000,195.000,463.000,268.000,0.000,42.5325183085534562,-71.4030686157832832,O,
45.637,209.920,50.000,195.000,463.000,268.000,0.000,42.5324102901688832,-71.4031529753926435,O,
46.176,209.920,50.000,196.000,463.000,267.000,0.000,42.5323022717843102,-71.4032373350019895,O,
46.715,209.920,50.000,197.000,463.000,266.000,0.000,42.5321942533997444,-71.4033216946113498,O,
47.253,209.920,50.000,201.000,463.000,262.000,0.000,42.5320862350151714,-71.4034060542207101,O,
47.792,209.920,50.000,201.000,463.000,262.000,0.000,42.5319782166305984,-71.4034904138300703,O,
48.331,209.920,50.000,201.000,463.000,262.000,0.000,42.5318701982460254,-71.4035747734394164,O,
48.870,209.921,50.000,203.000,463.000,260.000,0.000,42.5317621798614525,-71.4036591330487767,O,
49.408,209.921,50.000,206.000,463.000,257.000,0.000,42.5316541614768795,-71.4037434926581369,O,
49.947,209.921,50.000,219.000,463.000,244.000,0.000,42.5315461430923136,-71.4038278522674972,O,
50.486,209.921,50.000,230.000,463.000,233.000,0.000,42.5314381247077407,-71.4039122118768432,O,
51.025,209.921,50.000,234.000,463.000,229.000,0.000,42.5313301063231677,-71.4039965714862035,O,
51.563,209.921,50.000,237.000,463.000,226.000,16.000,42.5312220879385947,-71.4040809310955638,O,
52.102,209.921,50.000,243.000,479.000,236.000,0.000,42.5311140695540217,-71.4041652907049240,O,
52.641,209.921,50.000,239.000,479.000,240.000,0.000,42.5310060511694488,-71.4042496503142701,O,
53.180,209.921,50.000,234.000,479.000,245.000,0.000,42.5308980327848829,-71.4043340099236303,O,
53.718,209.921,50.000,227.000,479.000,252.000,0.000,42.5307900144003099,-71.4044183695329906,O,
54.257,209.921,50.000,219.000,479.000,260.000,0.000,42.5306819960157370,-71.4045027291423509,O,
54.796,209.921,50.000,211.000,479.000,268.000,0.000,42.5305739776311640,-71.4045870887516969,O,
55.335,209.921,50.000,208.000,479.000,271.000,0.000,42.5304659592465910,-71.4046714483610572,O,
55.873,209.921,50.000,206.000,479.000,273.000,0.000,42.5303579408620251,-71.4047558079704174,O,
56.309,209.921,50.000,206.000,479.000,273.000,0.000,42.5302706125670582,-71.4048240091463384,O,
56.848,330.095,50.000,204.000,479.000,275.000,-16.000,42.5303786577291518,-71.4049083344571613,O,
57.387,330.095,50.000,203.000,463.000,260.000,0.000,42.5304867028912454,-71.4049926597679843,O,
57.925,330.095,50.000,205.000,463.000,258.000,0.000,42.5305947480533320,-71.4050769850787930,O,
58.464,330.095,50.000,208.000,463.000,255.000,0.000,42.5307027932154256,-71.4051613103896159,O,
59.003,330.095,50.000,210.000,463.000,253.000,0.000,42.5308108383775192,-71.4052456357004388,O,
59.542,330.095,50.000,211.000,463.000,252.000,0.000,42.5309188835396128,-71.4053299610112617,O,
60.081,330.095,50.000,211.000,463.000,252.000,0.000,42.5310269287017064,-71.4054142863220704,O,
60.620,330.095,50.000,211.000,463.000,252.000,0.000,42.5311349738637929,-71.4054986116328934,O,
61.158,330.095,50.000,210.000,463.000,253.000,0.000,42.5312430190258866,-71.4055829369437163,O,
61.697,330.096,50.000,210.000,463.000,253.000,0.000,42.5313510641879802,-71.4056672622545392,O,
62.236,330.096,50.000,209.000,463.000,254.000,0.000,42.5314591093500738,-71.4057515875653479,O,
62.775,330.096,50.000,206.000,463.000,257.000,0.000,42.5315671545121603,-71.4058359128761708,O,
63.314,330.096,50.000,205.000,463.000,258.000,0.000,42.5316751996742539,-71.4059202381869937,O,
63.852,330.096,50.000,206.000,463.000,257.000,0.000,42.5317832448363475,-71.4060045634978167,O,
64.391,330.096,50.000,207.000,463.000,256.000,0.000,42.5318912899984412,-71.4060888888086254,O,
64.930,330.096,50.000,210.000,463.000,253.000,0.000,42.5319993351605348,-71.4061732141194483,O,
65.469,330.096,50.000,216.000,463.000,247.000,0.000,42.5321073803226213,-71.4062575394302712,O,
66.008,330.096,50.000,222.000,463.000,241.000,0.000,42.5322154254847149,-71.4063418647410941,O,
66.546,330.096,50.000,224.000,463.000,239.000,0.000,42.5323234706468085,-71.4064261900519028,O,
67.085,330.096,50.000,224.000,463.000,239.000,0.000,42.5324315158089021,-71.4065105153627258,O,
67.624,330.096,50.000,223.000,463.000,240.000,0.000,42.5325395609709958,-71.4065948406735487,O,
68.163,330.096,50.000,220.000,463.000,243.000,0.000,42.5326476061330823,-71.4066791659843716,O,
68.702,330.096,50.000,217.000,463.000,246.000,0.000,42.5327556512951759,-71.4067634912951803,O,
69.240,330.096,50.000,218.000,463.000,245.000,0.000,42.5328636964572695,-71.4068478166060032,O,
69.779,330.096,50.000,221.000,463.000,242.000,0.000,42.5329717416193631,-71.4069321419168261,O,
70.318,330.096,50.000,224.000,463.000,239.000,0.000,42.5330797867814567,-71.4070164672276491,O,
70.857,330.096,50.000,227.000,463.000,236.000,0.000,42.5331878319435432,-71.4071007925384578,O,
71.396,330.096,50.000,229.000,463.000,234.000,0.000,42.5332958771056369,-71.4071851178492807,O,
71.934,330.096,50.000,228.000,463.000,235.000,0.000,42.5334039222677305,-71.4072694431601036,O,
72.473,330.096,50.000,225.000,463.000,238.000,0.000,42.5335119674298241,-71.4073537684709265,O,
73.012,330.096,50.000,223.000,463.000,240.000,0.000,42.5336200125919106,-71.4074380937817494,O,
73.551,330.096,50.000,220.000,463.000,243.000,0.000,42.5337280577540042,-71.4075224190925582,O,
74.090,330.096,50.000,217.000,463.000,246.000,0.000,42.5338361029160978,-71.4076067444033811,O,
74.628,330.097,50.000,213.000,463.000,250.000,0.000,42.5339441480781915,-71.4076910697142040,O,
75.167,330.097,50.000,208.000,463.000,255.000,0.000,42.5340521932402851,-71.4077753950250269,O,
75.706,330.097,50.000,203.000,463.000,260.000,0.000,42.5341602384023716,-71.4078597203358356,O,
76.245,330.097,50.000,200.000,463.000,263.000,0.000,42.5342682835644652,-71.4079440456466585,O,
76.784,330.097,50.000,196.000,463.000,267.000,0.000,42.5343763287265588,-71.4080283709574815,O,
77.322,330.097,50.000,192.000,463.000,271.000,0.000,42.5344843738886524,-71.4081126962683044,O,
77.861,330.097,50.000,188.000,463.000,275.000,-16.000,42.5345924190507461,-71.4081970215791131,O,
78.400,330.097,50.000,185.000,447.000,262.000,0.000,42.5347004642128326,-71.4082813468899360,O,
78.939,330.097,50.000,184.000,447.000,263.000,0.000,42.5348085093749262,-71.4083656722007589,O,
79.478,330.097,50.000,183.000,447.000,264.000,0.000,42.5349165545370198,-71.4084499975115818,O,
80.016,330.097,50.000,182.000,447.000,265.000,0.000,42.5350245996991134,-71.4085343228223905,O,
80.555,330.097,50.000,182.000,447.000,265.000,0.000,42.5351326448612070,-71.4086186481332135,O,
81.094,330.097,50.000,183.000,447.000,264.000,0.000,42.5352406900232936,-71.4087029734440364,O,
81.633,330.097,50.000,184.000,447.000,263.000,0.000,42.5353487351853872,-71.4087872987548593,O,
82.172,330.097,50.000,184.000,447.000,263.000,0.000,42.5354567803474808,-71.4088716240656680,O,
82.710,330.097,50.000,184.000,447.000,263.000,0.000,42.5355648255095744,-71.4089559493764909,O,
83.249,330.097,50.000,184.000,447.000,263.000,0.000,42.5356728706716609,-71.4090402746873139,O,
83.788,330.097,50.000,184.000,447.000,263.000,0.000,42.5357809158337545,-71.4091245999981368,O,
84.327,330.097,50.000,185.000,447.000,262.000,0.000,42.5358889609958482,-71.4092089253089455,O,
84.866,330.097,50.000,189.000,447.000,258.000,0.000,42.5359970061579418,-71.4092932506197684,O,
85.404,330.097,50.000,195.000,447.000,252.000,0.000,42.5361050513200354,-71.4093775759305913,O,
85.943,330.097,50.000,201.000,447.000,246.000,0.000,42.5362130964821219,-71.4094619012414142,O,
86.482,330.097,50.000,205.000,447.000,242.000,0.000,42.5363211416442155,-71.4095462265522229,O,
87.021,330.098,50.000,210.000,447.000,237.000,0.000,42.5364291868063091,-71.4096305518630459,O,
87.560,330.098,50.000,215.000,447.000,232.000,0.000,42.5365372319684028,-71.4097148771738688,O,
88.098,330.098,50.000,220.000,447.000,227.000,16.000,42.5366452771304964,-71.4097992024846917,O,
88.637,330.098,50.000,224.000,463.000,239.000,0.000,42.5367533222925829,-71.4098835277955004,O,
89.176,330.098,50.000,226.000,463.000,237.000,0.000,42.5368613674546765,-71.4099678531063233,O,
89.715,330.098,50.000,226.000,463.000,237.000,0.000,42.5369694126167701,-71.4100521784171463,O,
90.254,330.098,50.000,224.000,463.000,239.000,0.000,42.5370774577788637,-71.4101365037279692,O,
90.792,330.098,50.000,221.000,463.000,242.000,0.000,42.5371855029409502,-71.4102208290387921,O,
91.331,330.098,50.000,219.000,463.000,244.000,0.000,42.5372935481030439,-71.4103051543496008,O,
91.870,330.098,50.000,219.000,463.000,244.000,0.000,42.5374015932651375,-71.4103894796604237,O,
92.409,330.098,50.000,219.000,463.000,244.000,0.000,42.5375096384272311,-71.4104738049712466,O,
92.948,330.098,50.000,218.000,463.000,245.000,0.000,42.5376176835893247,-71.4105581302820696,O,
93.486,330.098,50.000,218.000,463.000,245.000,0.000,42.5377257287514112,-71.4106424555928783,O,
94.025,330.098,50.000,218.000,463.000,245.000,0.000,42.5378337739135048,-71.4107267809037012,O,
94.564,330.098,50.000,218.000,463.000,245.000,0.000,42.5379418190755985,-71.4108111062145241,O,
95.103,330.098,50.000,217.000,463.000,246.000,0.000,42.5380498642376921,-71.4108954315253470,O,
95.642,330.098,50.000,218.000,463.000,245.000,0.000,42.5381579093997857,-71.4109797568361557,O,
96.180,330.098,50.000,219.000,463.000,244.000,0.000,42.5382659545618722,-71.4110640821469786,O,
96.719,330.098,50.000,221.000,463.000,242.000,0.000,42.5383739997239658,-71.4111484074578016,O,
97.048,330.098,50.000,223.000,463.000,240.000,0.000,42.5384400309731774,-71.4111999424410016,O,
97.485,90.007,50.000,222.000,463.000,241.000,0.000,42.5384400187426266,-71.4110628858288123,O,
97.922,90.007,50.000,220.000,463.000,243.000,0.000,42.5384400065120758,-71.4109258292166089,O,
98.358,90.007,50.000,219.000,463.000,244.000,0.000,42.5384399942815250,-71.4107887726044197,O,
98.795,90.007,50.000,218.000,463.000,245.000,0.000,42.5384399820509671,-71.4106517159922163,O,
99.231,90.007,50.000,217.000,463.000,246.000,0.000,42.5384399698204163,-71.4105146593800271,O,
99.668,90.007,50.000,216.000,463.000,247.000,0.000,42.5384399575898655,-71.4103776027678236,O,
100.104,90.007,50.000,216.000,463.000,247.000,0.000,42.5384399453593147,-71.4102405461556344,O,
100.541,90.007,50.000,218.000,463.000,245.000,0.000,42.5384399331287639,-71.4101034895434310,O,
100.977,90.007,50.000,219.000,463.000,244.000,0.000,42.5384399208982131,-71.4099664329312418,O,
101.414,90.007,50.000,219.000,463.000,244.000,0.000,42.5384399086676552,-71.4098293763190384,O,
101.851,90.007,50.000,219.000,463.000,244.000,0.000,42.5384398964371044,-71.4096923197068492,O,
102.287,90.007,50.000,220.000,463.000,243.000,0.000,42.5384398842065536,-71.4095552630946457,O,
102.724,90.007,50.000,220.000,463.000,243.000,0.000,42.5384398719760028,-71.4094182064824565,O,
103.160,90.007,50.000,219.000,463.000,244.000,0.000,42.5384398597454521,-71.4092811498702531,O,
103.597,90.007,50.000,218.000,463.000,245.000,0.000,42.5384398475149013,-71.4091440932580639,O,
104.033,90.007,50.000,219.000,463.000,244.000,0.000,42.5384398352843434,-71.4090070366458605,O,
104.470,90.007,50.000,220.000,463.000,243.000,0.000,42.5384398230537926,-71.4088699800336713,O,
104.906,90.007,50.000,220.000,463.000,243.000,0.000,42.5384398108232418,-71.4087329234214678,O,
105.343,90.007,50.000,220.000,463.000,243.000,0.000,42.5384397985926910,-71.4085958668092786,O,
105.780,90.007,50.000,220.000,463.000,243.000,0.000,42.5384397863621402,-71.4084588101970752,O,
106.216,90.007,50.000,219.000,463.000,244.000,0.000,42.5384397741315894,-71.4083217535848860,O,
106.653,90.007,50.000,218.000,463.000,245.000,0.000,42.5384397619010315,-71.4081846969726826,O,
107.089,90.007,50.000,218.000,463.000,245.000,0.000,42.5384397496704807,-71.4080476403604933,O,
107.526,90.007,50.000,218.000,463.000,245.000,0.000,42.5384397374399299,-71.4079105837482899,O,
107.962,90.007,50.000,218.000,463.000,245.000,0.000,42.5384397252093791,-71.4077735271361007,O,
108.399,90.007,50.000,218.000,463.000,245.000,0.000,42.5384397129788283,-71.4076364705238973,O,
108.835,90.007,50.000,219.000,463.000,244.000,0.000,42.5384397007482775,-71.4074994139117081,O,
109.272,90.007,50.000,219.000,463.000,244.000,0.000,42.5384396885177267,-71.4073623572995047,O,
109.709,90.007,50.000,219.000,463.000,244.000,0.000,42.5384396762871688,-71.4072253006873154,O,
110.145,90.007,50.000,220.000,463.000,243.000,0.000,42.5384396640566180,-71.4070882440751120,O,
110.582,90.007,50.000,221.000,463.000,242.000,0.000,42.5384396518260672,-71.4069511874629228,O,
111.018,90.007,50.000,220.000,463.000,243.000,0.000,42.5384396395955164,-71.4068141308507194,O,
111.455,90.007,50.000,219.000,463.000,244.000,0.000,42.5384396273649656,-71.4066770742385302,O,
111.891,90.007,50.000,219.000,463.000,244.000,0.000,42.5384396151344149,-71.4065400176263267,O,
112.328,90.007,50.000,219.000,463.000,244.000,0.000,42.5384396029038570,-71.4064029610141375,O,
112.764,90.007,50.000,219.000,463.000,244.000,0.000,42.5384395906733062,-71.4062659044019341,O,
113.201,90.007,50.000,219.000,463.000,244.000,0.000,42.5384395784427554,-71.4061288477897449,O,
113.638,90.007,50.000,220.000,463.000,243.000,0.000,42.5384395662122046,-71.4059917911775415,O,
114.074,90.007,50.000,222.000,463.000,241.000,0.000,42.5384395539816538,-71.4058547345653523,O,
114.511,90.007,50.000,225.000,463.000,238.000,0.000,42.5384395417511030,-71.4057176779531488,O,
114.947,90.007,50.000,228.000,463.000,235.000,0.000,42.5384395295205451,-71.4055806213409596,O,
115.384,90.007,50.000,230.000,463.000,233.000,0.000,42.5384395172899943,-71.4054435647287562,O,
115.820,90.007,50.000,232.000,463.000,231.000,0.000,42.5384395050594435,-71.4053065081165670,O,
116.257,90.007,50.000,231.000,463.000,232.000,0.000,42.5384394928288927,-71.4051694515043636,O,
116.693,90.007,50.000,229.000,463.000,234.000,0.000,42.5384394805983419,-71.4050323948921744,O,
117.130,90.007,50.000,229.000,463.000,234.000,0.000,42.5384394683677911,-71.4048953382799709,O,
117.363,90.007,50.000,229.000,463.000,234.000,0.000,42.5384394618465862,-71.4048222611302918,O,
117.902,209.915,50.000,226.000,463.000,237.000,0.000,42.5383314394798759,-71.4049066156404706,O,
118.440,209.916,50.000,221.000,463.000,242.000,0.000,42.5382234171131728,-71.4049909701506493,O,
118.979,209.916,50.000,216.000,463.000,247.000,0.000,42.5381153947464625,-71.4050753246608281,O,
119.518,209.916,50.000,210.000,463.000,253.000,0.000,42.5380073723797523,-71.4051596791709926,O,
120.057,209.916,50.000,207.000,463.000,256.000,0.000,42.5378993500130491,-71.4052440336811713,O,
120.595,209.916,50.000,203.000,463.000,260.000,0.000,42.5377913276463389,-71.4053283881913501,O,
121.134,209.916,50.000,203.000,463.000,260.000,0.000,42.5376833052796357,-71.4054127427015288,O,
121.673,209.916,50.000,205.000,463.000,258.000,0.000,42.5375752829129254,-71.4054970972117076,O,
122.212,209.916,50.000,207.000,463.000,256.000,0.000,42.5374672605462152,-71.4055814517218863,O,
122.750,209.916,50.000,208.000,463.000,255.000,0.000,42.5373592381795120,-71.4056658062320651,O,
123.289,209.916,50.000,210.000,463.000,253.000,0.000,42.5372512158128018,-71.4057501607422438,O,
123.828,209.916,50.000,209.000,463.000,254.000,0.000,42.5371431934460915,-71.4058345152524083,O,
124.367,209.916,50.000,208.000,463.000,255.000,0.000,42.5370351710793884,-71.4059188697625871,O,
124.905,209.916,50.000,206.000,463.000,257.000,0.000,42.5369271487126781,-71.4060032242727658,O,
125.444,209.916,50.000,204.000,463.000,259.000,0.000,42.5368191263459678,-71.4060875787829445,O,
125.983,209.916,50.000,202.000,463.000,261.000,0.000,42.5367111039792647,-71.4061719332931233,O,
126.522,209.916,50.000,201.000,463.000,262.000,0.000,42.5366030816125544,-71.4062562878033020,O,
127.060,209.916,50.000,199.000,463.000,264.000,0.000,42.5364950592458513,-71.4063406423134808,O,
127.599,209.916,50.000,197.000,463.000,266.000,0.000,42.5363870368791410,-71.4064249968236595,O,
128.138,209.916,50.000,196.000,463.000,267.000,0.000,42.5362790145124308,-71.4065093513338240,O,
128.677,209.916,50.000,196.000,463.000,267.000,0.000,42.5361709921457276,-71.4065937058440028,O,
129.215,209.916,50.000,197.000,463.000,266.000,0.000,42.5360629697790174,-71.4066780603541815,O,
129.754,209.916,50.000,198.000,463.000,265.000,0.000,42.5359549474123071,-71.4067624148643603,O,
130.293,209.916,50.000,198.000,463.000,265.000,0.000,42.5358469250456039,-71.4068467693745390,O,
130.832,209.917,50.000,200.000,463.000,263.000,0.000,42.5357389026788937,-71.4069311238847177,O,
131.370,209.917,50.000,201.000,463.000,262.000,0.000,42.5356308803121834,-71.4070154783948965,O,
131.909,209.917,50.000,200.000,463.000,263.000,0.000,42.5355228579454803,-71.4070998329050752,O,
132.448,209.917,50.000,198.000,463.000,265.000,0.000,42.5354148355787700,-71.4071841874152398,O,
132.987,209.917,50.000,198.000,463.000,265.000,0.000,42.5353068132120669,-71.4072685419254185,O,
133.526,209.917,50.000,199.000,463.000,264.000,0.000,42.5351987908453566,-71.4073528964355972,O,
134.064,209.917,50.000,200.000,463.000,263.000,0.000,42.5350907684786463,-71.4074372509457760,O,
134.603,209.917,50.000,200.000,463.000,263.000,0.000,42.5349827461119432,-71.4075216054559547,O,
135.142,209.917,50.000,200.000,463.000,263.000,0.000,42.5348747237452329,-71.4076059599661335,O,
135.681,209.917,50.000,199.000,463.000,264.000,0.000,42.5347667013785227,-71.4076903144763122,O,
136.219,209.917,50.000,198.000,463.000,265.000,0.000,42.5346586790118195,-71.4077746689864767,O,
136.758,209.917,50.000,197.000,463.000,266.000,0.000,42.5345506566451093,-71.4078590234966555,O,
