time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,55.000,55.000,0.000,16.000,41.6862590573721192,-70.1734273119747911,O,
15.625,90.004,50.000,55.000,305.000,250.000,0.000,41.6862590573721192,-70.1734273119747911,O,
16.067,90.004,50.000,56.000,305.000,249.000,0.000,41.6862590508287099,-70.1732902553622040,O,
16.510,90.004,50.000,56.000,305.000,249.000,0.000,41.6862590442852934,-70.1731531987496169,O,
16.952,90.004,50.000,56.000,305.000,249.000,0.000,41.6862590377418840,-70.1730161421370298,O,
17.395,90.004,50.000,54.000,305.000,251.000,0.000,41.6862590311984675,-70.1728790855244426,O,
17.837,90.004,50.000,52.000,305.000,253.000,0.000,41.6862590246550582,-70.1727420289118555,O,
18.280,90.004,50.000,52.000,305.000,253.000,0.000,41.6862590181116488,-70.1726049722992826,O,
18.722,90.004,50.000,51.000,305.000,254.000,0.000,41.6862590115682323,-70.1724679156866955,O,
19.165,90.004,50.000,51.000,305.000,254.000,0.000,41.6862590050248230,-70.1723308590741084,O,
19.607,90.004,50.000,52.000,305.000,253.000,0.000,41.6862589984814136,-70.1721938024615213,O,
20.050,90.004,50.000,55.000,305.000,250.000,0.000,41.6862589919379971,-70.1720567458489342,O,
20.492,90.004,50.000,58.000,305.000,247.000,0.000,41.6862589853945877,-70.1719196892363470,O,
20.935,90.004,50.000,59.000,305.000,246.000,0.000,41.6862589788511713,-70.1717826326237599,O,
21.377,90.004,50.000,59.000,305.000,246.000,0.000,41.6862589723077619,-70.1716455760111728,O,
21.820,90.004,50.000,59.000,305.000,246.000,0.000,41.6862589657643525,-70.1715085193985857,O,
22.262,90.004,50.000,59.000,305.000,246.000,0.000,41.6862589592209360,-70.1713714627859986,O,
22.704,90.004,50.000,58.000,305.000,247.000,0.000,41.6862589526775267,-70.1712344061734115,O,
