time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,2.000,2.000,0.000,16.000,41.6567684358375843,-70.8272542625250310,O,
15.625,90.003,50.000,2.000,252.000,250.000,0.000,41.6567684358375843,-70.8272542625250310,O,
16.068,90.003,50.000,5.000,252.000,247.000,0.000,41.6567684303894268,-70.8271172059124012,O,
16.510,90.003,50.000,8.000,252.000,244.000,0.000,41.6567684249412693,-70.8269801492997573,O,
16.953,90.003,50.000,10.000,252.000,242.000,0.000,41.6567684194931118,-70.8268430926871275,O,
17.396,90.003,50.000,12.000,252.000,240.000,0.000,41.6567684140449543,-70.8267060360744978,O,
17.838,90.003,50.000,11.000,252.000,241.000,0.000,41.6567684085967969,-70.8265689794618680,O,
18.281,90.003,50.000,9.000,252.000,243.000,0.000,41.6567684031486394,-70.8264319228492241,O,
18.724,90.003,50.000,6.000,252.000,246.000,0.000,41.6567683977004819,-70.8262948662365943,O,
19.166,90.003,50.000,3.000,252.000,249.000,0.000,41.6567683922523244,-70.8261578096239646,O,
19.609,90.003,50.000,1.000,252.000,251.000,0.000,41.6567683868041669,-70.8260207530113206,O,
20.052,90.003,50.000,-0.000,252.000,252.000,0.000,41.6567683813560095,-70.8258836963986909,O,
20.494,90.003,50.000,1.000,252.000,251.000,0.000,41.6567683759078520,-70.8257466397860611,O,
20.937,90.003,50.000,3.000,252.000,249.000,0.000,41.6567683704596945,-70.8256095831734314,O,
21.380,90.003,50.000,4.000,252.000,248.000,0.000,41.6567683650115370,-70.8254725265607874,O,
21.822,90.003,50.000,2.000,252.000,250.000,0.000,41.6567683595633795,-70.8253354699481577,O,
22.265,90.003,50.000,-0.000,252.000,252.000,0.000,41.6567683541152221,-70.8251984133355279,O,
22.312,90.003,50.000,-0.000,252.000,252.000,0.000,41.6567683535413238,-70.8251839760681605,O,
22.853,209.911,50.000,-0.000,252.000,252.000,0.000,41.6566597580068390,-70.8252675914075809,O,
23.395,209.911,50.000,-3.000,252.000,255.000,0.000,41.6565511624723612,-70.8253512067470155,O,
23.936,209.911,50.000,-6.000,252.000,258.000,0.000,41.6564425669378764,-70.8254348220864358,O,
24.478,209.911,50.000,-8.000,252.000,260.000,0.000,41.6563339714033987,-70.8255184374258562,O,
25.020,209.911,50.000,-5.000,252.000,257.000,0.000,41.6562253758689138,-70.8256020527652765,O,
25.561,209.911,50.000,-2.000,252.000,254.000,0.000,41.6561167803344361,-70.8256856681047111,O,
26.103,209.911,50.000,-1.000,252.000,253.000,0.000,41.6560081847999513,-70.8257692834441315,O,
26.644,209.911,50.000,-2.000,252.000,254.000,0.000,41.6558995892654735,-70.8258528987835518,O,
27.186,209.911,50.000,-3.000,252.000,255.000,0.000,41.6557909937309887,-70.8259365141229722,O,
27.728,209.911,50.000,-4.000,252.000,256.000,0.000,41.6556823981965110,-70.8260201294624068,O,
28.269,209.911,50.000,-6.000,252.000,258.000,0.000,41.6555738026620261,-70.8261037448018271,O,
28.811,209.911,50.000,-7.000,252.000,259.000,0.000,41.6554652071275484,-70.8261873601412475,O,
29.017,209.911,50.000,-8.000,252.000,260.000,0.000,41.6554238364713072,-70.8262192143190532,O,
29.559,330.094,50.000,-7.000,252.000,259.000,0.000,41.6555324409139303,-70.8263028180877399,O,
30.100,330.094,50.000,-4.000,252.000,256.000,0.000,41.6556410453565604,-70.8263864218564265,O,
