time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,616.000,616.000,0.000,16.000,42.2195010934553352,-71.8112894257194085,O,
15.625,90.003,50.000,616.000,866.000,250.000,0.000,42.2195010934553352,-71.8112894257194085,O,
16.064,90.003,50.000,613.000,866.000,253.000,0.000,42.2195010876360044,-71.8111523691067930,O,
16.503,90.003,50.000,611.000,866.000,255.000,0.000,42.2195010818166736,-71.8110153124941775,O,
16.941,90.003,50.000,609.000,866.000,257.000,0.000,42.2195010759973428,-71.8108782558815477,O,
17.380,90.003,50.000,606.000,866.000,260.000,0.000,42.2195010701780120,-71.8107411992689322,O,
17.819,90.003,50.000,602.000,866.000,264.000,0.000,42.2195010643586812,-71.8106041426563166,O,
18.258,90.003,50.000,598.000,866.000,268.000,0.000,42.2195010585393504,-71.8104670860437011,O,
18.696,90.003,50.000,593.000,866.000,273.000,-16.000,42.2195010527200196,-71.8103300294310856,O,
19.135,90.003,50.000,588.000,850.000,262.000,0.000,42.2195010469006888,-71.8101929728184558,O,
19.574,90.003,50.000,585.000,850.000,265.000,0.000,42.2195010410813580,-71.8100559162058403,O,
20.013,90.003,50.000,582.000,850.000,268.000,0.000,42.2195010352620272,-71.8099188595932247,O,
20.452,90.003,50.000,580.000,850.000,270.000,0.000,42.2195010294426964,-71.8097818029806092,O,
20.890,90.003,50.000,578.000,850.000,272.000,0.000,42.2195010236233657,-71.8096447463679937,O,
21.329,90.003,50.000,575.000,850.000,275.000,-16.000,42.2195010178040349,-71.8095076897553639,O,
21.768,90.003,50.000,571.000,834.000,263.000,0.000,42.2195010119847041,-71.8093706331427484,O,
22.207,90.003,50.000,567.000,834.000,267.000,0.000,42.2195010061653733,-71.8092335765301328,O,
22.645,90.003,50.000,563.000,834.000,271.000,0.000,42.2195010003460425,-71.8090965199175173,O,
22.868,90.003,50.000,562.000,834.000,272.000,0.000,42.2195009973886499,-71.8090268675973391,O,
23.408,209.913,50.000,565.000,834.000,269.000,0.000,42.2193927629817907,-71.8091109498681703,O,
23.948,209.913,50.000,571.000,834.000,263.000,0.000,42.2192845285749314,-71.8091950321390016,O,
24.488,209.913,50.000,579.000,834.000,255.000,0.000,42.2191762941680793,-71.8092791144098328,O,
25.028,209.913,50.000,587.000,834.000,247.000,0.000,42.2190680597612200,-71.8093631966806782,O,
25.567,209.913,50.000,595.000,834.000,239.000,0.000,42.2189598253543608,-71.8094472789515095,O,
26.107,209.913,50.000,599.000,834.000,235.000,0.000,42.2188515909475015,-71.8095313612223407,O,
26.647,209.913,50.000,599.000,834.000,235.000,0.000,42.2187433565406423,-71.8096154434931719,O,
27.187,209.913,50.000,595.000,834.000,239.000,0.000,42.2186351221337901,-71.8096995257640032,O,
27.727,209.913,50.000,593.000,834.000,241.000,0.000,42.2185268877269309,-71.8097836080348344,O,
28.266,209.913,50.000,591.000,834.000,243.000,0.000,42.2184186533200716,-71.8098676903056656,O,
28.806,209.913,50.000,591.000,834.000,243.000,0.000,42.2183104189132123,-71.8099517725764969,O,
29.346,209.913,50.000,596.000,834.000,238.000,0.000,42.2182021845063531,-71.8100358548473423,O,
29.886,209.913,50.000,602.000,834.000,232.000,0.000,42.2180939500995009,-71.8101199371181735,O,
30.132,209.913,50.000,604.000,834.000,230.000,0.000,42.2180446210366469,-71.8101582585701266,O,
30.672,330.093,50.000,604.000,834.000,230.000,0.000,42.2181528650916746,-71.8102423284199318,O,
31.211,330.093,50.000,604.000,834.000,230.000,0.000,42.2182611091467024,-71.8103263982697513,O,
31.751,330.093,50.000,606.000,834.000,228.000,0.000,42.2183693532017372,-71.8104104681195565,O,
32.291,330.093,50.000,609.000,834.000,225.000,16.000,42.2184775972567650,-71.8104945379693618,O,
32.831,330.093,50.000,611.000,850.000,239.000,0.000,42.2185858413117927,-71.8105786078191812,O,
33.371,330.093,50.000,611.000,850.000,239.000,0.000,42.2186940853668204,-71.8106626776689865,O,
33.911,330.093,50.000,610.000,850.000,240.000,0.000,42.2188023294218482,-71.8107467475188059,O,
34.450,330.093,50.000,609.000,850.000,241.000,0.000,42.2189105734768830,-71.8108308173686112,O,
34.990,330.093,50.000,605.000,850.000,245.000,0.000,42.2190188175319108,-71.8109148872184164,O,
35.530,330.093,50.000,602.000,850.000,248.000,0.000,42.2191270615869385,-71.8109989570682359,O,
36.070,330.093,50.000,603.000,850.000,247.000,0.000,42.2192353056419662,-71.8110830269180411,O,
36.610,330.093,50.000,608.000,850.000,242.000,0.000,42.2193435496969940,-71.8111670967678464,O,
37.149,330.093,50.000,614.000,850.000,236.000,0.000,42.2194517937520288,-71.8112511666176658,O,
37.689,330.093,50.000,619.000,850.000,231.000,0.000,42.2195600378070566,-71.8113352364674711,O,
38.229,330.093,50.000,623.000,850.000,227.000,0.000,42.2196682818620843,-71.8114193063172763,O,
38.769,330.093,50.000,625.000,850.000,225.000,16.000,42.2197765259171121,-71.8115033761670958,O,
39.309,330.093,50.000,626.000,866.000,240.000,0.000,42.2198847699721469,-71.8115874460169010,O,
39.848,330.093,50.000,627.000,866.000,239.000,0.000,42.2199930140271746,-71.8116715158667205,O,
40.388,330.093,50.000,626.000,866.000,240.000,0.000,42.2201012580822024,-71.8117555857165257,O,
40.928,330.093,50.000,627.000,866.000,239.000,0.000,42.2202095021372301,-71.8118396555663310,O,
41.468,330.094,50.000,629.000,866.000,237.000,0.000,42.2203177461922579,-71.8119237254161504,O,
42.008,330.094,50.000,631.000,866.000,235.000,0.000,42.2204259902472927,-71.8120077952659557,O,
42.548,330.094,50.000,635.000,866.000,231.000,0.000,42.2205342343023204,-71.8120918651157609,O,
43.087,330.094,50.000,639.000,866.000,227.000,16.000,42.2206424783573482,-71.8121759349655804,O,
43.627,330.094,50.000,644.000,882.000,238.000,0.000,42.2207507224123759,-71.8122600048153856,O,
44.167,330.094,50.000,650.000,882.000,232.000,16.000,42.2208589664674037,-71.8123440746651909,O,
44.659,330.094,50.000,658.000,898.000,240.000,0.000,42.2209575543458442,-71.8124206448577240,O,
45.097,90.003,50.000,652.000,898.000,246.000,0.000,42.2209575498780580,-71.8122835882450516,O,
45.536,90.003,50.000,644.000,898.000,254.000,0.000,42.2209575454102719,-71.8121465316323793,O,
45.975,90.003,50.000,635.000,898.000,263.000,0.000,42.2209575409424929,-71.8120094750197211,O,
46.414,90.003,50.000,628.000,898.000,270.000,-16.000,42.2209575364747067,-71.8118724184070487,O,
46.852,90.003,50.000,621.000,882.000,261.000,0.000,42.2209575320069206,-71.8117353617943763,O,
47.291,90.003,50.000,615.000,882.000,267.000,0.000,42.2209575275391344,-71.8115983051817039,O,
