time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,130.000,130.000,0.000,16.000,42.1188384524455302,-70.9044107649881568,O,
15.625,90.005,50.000,130.000,380.000,250.000,0.000,42.1188384524455302,-70.9044107649881568,O,
16.064,90.005,50.000,132.000,380.000,248.000,0.000,42.1188384436452168,-70.9042737083756975,O,
16.504,90.005,50.000,133.000,380.000,247.000,0.000,42.1188384348449105,-70.9041366517632383,O,
16.943,90.005,50.000,133.000,380.000,247.000,0.000,42.1188384260445972,-70.9039995951507791,O,
17.383,90.005,50.000,132.000,380.000,248.000,0.000,42.1188384172442838,-70.9038625385383199,O,
17.822,90.005,50.000,130.000,380.000,250.000,0.000,42.1188384084439775,-70.9037254819258607,O,
18.262,90.005,50.000,127.000,380.000,253.000,0.000,42.1188383996436642,-70.9035884253134014,O,
18.701,90.005,50.000,122.000,380.000,258.000,0.000,42.1188383908433508,-70.9034513687009422,O,
19.141,90.005,50.000,118.000,380.000,262.000,0.000,42.1188383820430445,-70.9033143120884830,O,
19.580,90.005,50.000,114.000,380.000,266.000,0.000,42.1188383732427312,-70.9031772554760238,O,
20.020,90.005,50.000,111.000,380.000,269.000,0.000,42.1188383644424178,-70.9030401988635646,O,
20.459,90.005,50.000,108.000,380.000,272.000,0.000,42.1188383556421115,-70.9029031422511054,O,
20.899,90.005,50.000,106.000,380.000,274.000,0.000,42.1188383468417982,-70.9027660856386461,O,
21.338,90.005,50.000,105.000,380.000,275.000,0.000,42.1188383380414919,-70.9026290290261869,O,
21.778,90.005,50.000,105.000,380.000,275.000,0.000,42.1188383292411785,-70.9024919724137277,O,
22.217,90.005,50.000,105.000,380.000,275.000,0.000,42.1188383204408652,-70.9023549158012685,O,
22.657,90.005,50.000,105.000,380.000,275.000,0.000,42.1188383116405589,-70.9022178591888093,O,
23.096,90.005,50.000,107.000,380.000,273.000,0.000,42.1188383028402455,-70.9020808025763500,O,
23.536,90.005,50.000,108.000,380.000,272.000,0.000,42.1188382940399322,-70.9019437459638908,O,
23.975,90.005,50.000,110.000,380.000,270.000,0.000,42.1188382852396259,-70.9018066893514316,O,
24.415,90.005,50.000,112.000,380.000,268.000,0.000,42.1188382764393126,-70.9016696327389724,O,
24.854,90.005,50.000,114.000,380.000,266.000,0.000,42.1188382676389992,-70.9015325761265132,O,
25.294,90.005,50.000,115.000,380.000,265.000,0.000,42.1188382588386929,-70.9013955195140539,O,
25.733,90.005,50.000,116.000,380.000,264.000,0.000,42.1188382500383796,-70.9012584629015947,O,
26.172,90.005,50.000,116.000,380.000,264.000,0.000,42.1188382412380662,-70.9011214062891355,O,
26.612,90.005,50.000,116.000,380.000,264.000,0.000,42.1188382324377599,-70.9009843496766763,O,
27.051,90.005,50.000,115.000,380.000,265.000,0.000,42.1188382236374466,-70.9008472930642171,O,
27.491,90.005,50.000,114.000,380.000,266.000,0.000,42.1188382148371332,-70.9007102364517436,O,
27.930,90.005,50.000,112.000,380.000,268.000,0.000,42.1188382060368269,-70.9005731798392844,O,
28.224,90.005,50.000,110.000,380.000,270.000,0.000,42.1188382001635091,-70.9004817084318830,O,
28.764,209.914,50.000,112.000,380.000,268.000,0.000,42.1187299033454821,-70.9005657103027005,O,
29.304,209.914,50.000,114.000,380.000,266.000,0.000,42.1186216065274550,-70.9006497121735180,O,
29.844,209.914,50.000,114.000,380.000,266.000,0.000,42.1185133097094280,-70.9007337140443497,O,
30.384,209.914,50.000,115.000,380.000,265.000,0.000,42.1184050128913938,-70.9008177159151671,O,
30.924,209.914,50.000,115.000,380.000,265.000,0.000,42.1182967160733668,-70.9009017177859846,O,
31.464,209.914,50.000,115.000,380.000,265.000,0.000,42.1181884192553397,-70.9009857196568021,O,
32.005,209.914,50.000,115.000,380.000,265.000,0.000,42.1180801224373127,-70.9010697215276195,O,
32.545,209.914,50.000,114.000,380.000,266.000,0.000,42.1179718256192857,-70.9011537233984512,O,
33.085,209.914,50.000,111.000,380.000,269.000,0.000,42.1178635288012586,-70.9012377252692687,O,
33.625,209.914,50.000,108.000,380.000,272.000,0.000,42.1177552319832245,-70.9013217271400862,O,
34.165,209.915,50.000,106.000,380.000,274.000,0.000,42.1176469351651974,-70.9014057290109037,O,
34.705,209.915,50.000,105.000,380.000,275.000,-16.000,42.1175386383471704,-70.9014897308817211,O,
35.245,209.915,50.000,103.000,364.000,261.000,0.000,42.1174303415291433,-70.9015737327525528,O,
35.785,209.915,50.000,103.000,364.000,261.000,0.000,42.1173220447111163,-70.9016577346233703,O,
36.325,209.915,50.000,105.000,364.000,259.000,0.000,42.1172137478930892,-70.9017417364941878,O,
36.866,209.915,50.000,107.000,364.000,257.000,0.000,42.1171054510750622,-70.9018257383650052,O,
37.406,209.915,50.000,106.000,364.000,258.000,0.000,42.1169971542570281,-70.9019097402358227,O,
37.946,209.915,50.000,106.000,364.000,258.000,0.000,42.1168888574390010,-70.9019937421066544,O,
