time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,34.000,34.000,0.000,16.000,42.1796715825110198,-70.7316333654045195,O,
15.625,90.006,50.000,34.000,284.000,250.000,0.000,42.1796715825110198,-70.7316333654045195,O,
16.064,90.006,50.000,37.000,284.000,247.000,0.000,42.1796715726121931,-70.7314963087921313,O,
16.503,90.006,50.000,40.000,284.000,244.000,0.000,42.1796715627133665,-70.7313592521797574,O,
16.942,90.006,50.000,43.000,284.000,241.000,0.000,42.1796715528145398,-70.7312221955673692,O,
17.381,90.006,50.000,46.000,284.000,238.000,0.000,42.1796715429157132,-70.7310851389549811,O,
17.820,90.006,50.000,48.000,284.000,236.000,0.000,42.1796715330168865,-70.7309480823425929,O,
18.259,90.006,50.000,49.000,284.000,235.000,0.000,42.1796715231180599,-70.7308110257302189,O,
18.698,90.006,50.000,45.000,284.000,239.000,0.000,42.1796715132192332,-70.7306739691178308,O,
19.137,90.006,50.000,42.000,284.000,242.000,0.000,42.1796715033204137,-70.7305369125054426,O,
19.577,90.006,50.000,38.000,284.000,246.000,0.000,42.1796714934215871,-70.7303998558930545,O,
20.016,90.006,50.000,35.000,284.000,249.000,0.000,42.1796714835227604,-70.7302627992806805,O,
20.455,90.006,50.000,32.000,284.000,252.000,0.000,42.1796714736239338,-70.7301257426682923,O,
20.894,90.006,50.000,30.000,284.000,254.000,0.000,42.1796714637251071,-70.7299886860559042,O,
21.333,90.006,50.000,30.000,284.000,254.000,0.000,42.1796714538262805,-70.7298516294435160,O,
21.772,90.006,50.000,30.000,284.000,254.000,0.000,42.1796714439274538,-70.7297145728311420,O,
22.211,90.006,50.000,32.000,284.000,252.000,0.000,42.1796714340286272,-70.7295775162187539,O,
22.650,90.006,50.000,34.000,284.000,250.000,0.000,42.1796714241298005,-70.7294404596063657,O,
23.089,90.006,50.000,34.000,284.000,250.000,0.000,42.1796714142309739,-70.7293034029939776,O,
23.528,90.006,50.000,35.000,284.000,249.000,0.000,42.1796714043321472,-70.7291663463816036,O,
23.967,90.006,50.000,32.000,284.000,252.000,0.000,42.1796713944333206,-70.7290292897692154,O,
24.406,90.006,50.000,30.000,284.000,254.000,0.000,42.1796713845344939,-70.7288922331568273,O,
24.845,90.006,50.000,25.000,284.000,259.000,0.000,42.1796713746356673,-70.7287551765444391,O,
25.284,90.006,50.000,20.000,284.000,264.000,0.000,42.1796713647368406,-70.7286181199320652,O,
25.723,90.006,50.000,19.000,284.000,265.000,0.000,42.1796713548380140,-70.7284810633196770,O,
26.162,90.006,50.000,19.000,284.000,265.000,0.000,42.1796713449391945,-70.7283440067072888,O,
26.601,90.006,50.000,20.000,284.000,264.000,0.000,42.1796713350403678,-70.7282069500949007,O,
26.791,90.006,50.000,20.000,284.000,264.000,0.000,42.1796713307682936,-70.7281478000892037,O,
27.331,209.915,50.000,18.000,284.000,266.000,0.000,42.1795630743424610,-70.7282318540085839,O,
27.871,209.915,50.000,16.000,284.000,268.000,0.000,42.1794548179166355,-70.7283159079279642,O,
28.411,209.915,50.000,18.000,284.000,266.000,0.000,42.1793465614908030,-70.7283999618473445,O,
28.951,209.915,50.000,21.000,284.000,263.000,0.000,42.1792383050649775,-70.7284840157667247,O,
29.490,209.915,50.000,26.000,284.000,258.000,0.000,42.1791300486391449,-70.7285680696860908,O,
30.030,209.915,50.000,33.000,284.000,251.000,0.000,42.1790217922133195,-70.7286521236054710,O,
30.570,209.915,50.000,41.000,284.000,243.000,0.000,42.1789135357874869,-70.7287361775248513,O,
31.110,209.915,50.000,47.000,284.000,237.000,0.000,42.1788052793616544,-70.7288202314442316,O,
31.650,209.915,50.000,49.000,284.000,235.000,0.000,42.1786970229358289,-70.7289042853636118,O,
32.190,209.915,50.000,50.000,284.000,234.000,0.000,42.1785887665099963,-70.7289883392829921,O,
32.730,209.915,50.000,50.000,284.000,234.000,0.000,42.1784805100841709,-70.7290723932023724,O,
33.270,209.915,50.000,49.000,284.000,235.000,0.000,42.1783722536583383,-70.7291564471217526,O,
33.810,209.915,50.000,47.000,284.000,237.000,0.000,42.1782639972325057,-70.7292405010411329,O,
34.350,209.915,50.000,45.000,284.000,239.000,0.000,42.1781557408066803,-70.7293245549604990,O,
34.890,209.915,50.000,41.000,284.000,243.000,0.000,42.1780474843808477,-70.7294086088798792,O,
35.430,209.916,50.000,42.000,284.000,242.000,0.000,42.1779392279550223,-70.7294926627992595,O,
35.970,209.916,50.000,46.000,284.000,238.000,0.000,42.1778309715291897,-70.7295767167186398,O,
36.509,209.916,50.000,51.000,284.000,233.000,0.000,42.1777227151033642,-70.7296607706380200,O,
37.049,209.916,50.000,57.000,284.000,227.000,16.000,42.1776144586775317,-70.7297448245574003,O,
37.589,209.916,50.000,65.000,300.000,235.000,0.000,42.1775062022516991,-70.7298288784767806,O,
37.988,209.916,50.000,66.000,300.000,234.000,0.000,42.1774263533836660,-70.7298908758156415,O,
38.527,330.094,50.000,66.000,300.000,234.000,0.000,42.1775346263775504,-70.7299749083920091,O,
39.067,330.094,50.000,60.000,300.000,240.000,0.000,42.1776428993714347,-70.7300589409683909,O,
39.607,330.094,50.000,54.000,300.000,246.000,0.000,42.1777511723653120,-70.7301429735447584,O,
40.147,330.094,50.000,48.000,300.000,252.000,0.000,42.1778594453591964,-70.7302270061211402,O,
40.687,330.095,50.000,41.000,300.000,259.000,0.000,42.1779677183530808,-70.7303110386975078,O,
41.227,330.095,50.000,35.000,300.000,265.000,0.000,42.1780759913469652,-70.7303950712738754,O,
41.767,330.095,50.000,34.000,300.000,266.000,0.000,42.1781842643408496,-70.7304791038502572,O,
42.307,330.095,50.000,33.000,300.000,267.000,0.000,42.1782925373347268,-70.7305631364266247,O,
42.847,330.095,50.000,37.000,300.000,263.000,0.000,42.1784008103286112,-70.7306471690030065,O,
43.387,330.095,50.000,41.000,300.000,259.000,0.000,42.1785090833224956,-70.7307312015793741,O,
43.927,330.095,50.000,46.000,300.000,254.000,0.000,42.1786173563163800,-70.7308152341557417,O,
44.467,330.095,50.000,49.000,300.000,251.000,0.000,42.1787256293102644,-70.7308992667321235,O,
45.007,330.095,50.000,51.000,300.000,249.000,0.000,42.1788339023041416,-70.7309832993084910,O,
45.547,330.095,50.000,51.000,300.000,249.000,0.000,42.1789421752980260,-70.7310673318848728,O,
46.087,330.095,50.000,50.000,300.000,250.000,0.000,42.1790504482919104,-70.7311513644612404,O,
46.627,330.095,50.000,46.000,300.000,254.000,0.000,42.1791587212857948,-70.7312353970376080,O,
47.167,330.095,50.000,43.000,300.000,257.000,0.000,42.1792669942796792,-70.7313194296139898,O,
47.707,330.095,50.000,40.000,300.000,260.000,0.000,42.1793752672735565,-70.7314034621903573,O,
48.247,330.095,50.000,37.000,300.000,263.000,0.000,42.1794835402674408,-70.7314874947667391,O,
48.786,330.095,50.000,35.000,300.000,265.000,0.000,42.1795918132613252,-70.7315715273431067,O,
49.326,330.095,50.000,33.000,300.000,267.000,0.000,42.1797000862552096,-70.7316555599194743,O,
49.866,330.095,50.000,34.000,300.000,266.000,0.000,42.1798083592490940,-70.7317395924958561,O,
50.406,330.095,50.000,34.000,300.000,266.000,0.000,42.1799166322429713,-70.7318236250722236,O,
50.946,330.095,50.000,33.000,300.000,267.000,0.000,42.1800249052368557,-70.7319076576486054,O,
