time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,161.000,161.000,0.000,16.000,42.2665823465750066,-71.3670875197379502,O,
15.625,90.006,50.000,161.000,411.000,250.000,0.000,42.2665823465750066,-71.3670875197379502,O,
16.063,90.006,50.000,160.000,411.000,251.000,0.000,42.2665823356865147,-71.3669504631256473,O,
16.502,90.006,50.000,161.000,411.000,250.000,0.000,42.2665823247980228,-71.3668134065133302,O,
16.940,90.006,50.000,162.000,411.000,249.000,0.000,42.2665823139095238,-71.3666763499010273,O,
17.379,90.006,50.000,162.000,411.000,249.000,0.000,42.2665823030210319,-71.3665392932887102,O,
17.817,90.006,50.000,162.000,411.000,249.000,0.000,42.2665822921325400,-71.3664022366764073,O,
18.256,90.006,50.000,163.000,411.000,248.000,0.000,42.2665822812440481,-71.3662651800640901,O,
18.694,90.006,50.000,165.000,411.000,246.000,0.000,42.2665822703555563,-71.3661281234517872,O,
19.133,90.006,50.000,166.000,411.000,245.000,0.000,42.2665822594670573,-71.3659910668394701,O,
19.571,90.006,50.000,167.000,411.000,244.000,0.000,42.2665822485785654,-71.3658540102271672,O,
20.010,90.006,50.000,168.000,411.000,243.000,0.000,42.2665822376900735,-71.3657169536148501,O,
20.448,90.006,50.000,168.000,411.000,243.000,0.000,42.2665822268015816,-71.3655798970025472,O,
20.886,90.006,50.000,167.000,411.000,244.000,0.000,42.2665822159130897,-71.3654428403902301,O,
21.325,90.006,50.000,166.000,411.000,245.000,0.000,42.2665822050245907,-71.3653057837779272,O,
21.763,90.006,50.000,165.000,411.000,246.000,0.000,42.2665821941360988,-71.3651687271656243,O,
22.202,90.006,50.000,165.000,411.000,246.000,0.000,42.2665821832476070,-71.3650316705533072,O,
22.640,90.006,50.000,163.000,411.000,248.000,0.000,42.2665821723591151,-71.3648946139410043,O,
23.079,90.006,50.000,160.000,411.000,251.000,0.000,42.2665821614706232,-71.3647575573286872,O,
23.488,90.006,50.000,159.000,411.000,252.000,0.000,42.2665821512936049,-71.3646294562830690,O,
24.028,209.916,50.000,158.000,411.000,253.000,0.000,42.2664739522221140,-71.3647135840194267,O,
24.568,209.916,50.000,158.000,411.000,253.000,0.000,42.2663657531506232,-71.3647977117557843,O,
25.107,209.916,50.000,159.000,411.000,252.000,0.000,42.2662575540791323,-71.3648818394921420,O,
25.647,209.916,50.000,160.000,411.000,251.000,0.000,42.2661493550076415,-71.3649659672284997,O,
26.187,209.916,50.000,161.000,411.000,250.000,0.000,42.2660411559361506,-71.3650500949648574,O,
26.726,209.916,50.000,161.000,411.000,250.000,0.000,42.2659329568646598,-71.3651342227012293,O,
27.266,209.916,50.000,161.000,411.000,250.000,0.000,42.2658247577931689,-71.3652183504375870,O,
27.806,209.916,50.000,161.000,411.000,250.000,0.000,42.2657165587216781,-71.3653024781739447,O,
28.345,209.916,50.000,161.000,411.000,250.000,0.000,42.2656083596501873,-71.3653866059103024,O,
28.885,209.916,50.000,159.000,411.000,252.000,0.000,42.2655001605786964,-71.3654707336466601,O,
29.424,209.916,50.000,157.000,411.000,254.000,0.000,42.2653919615072056,-71.3655548613830177,O,
29.964,209.916,50.000,155.000,411.000,256.000,0.000,42.2652837624357218,-71.3656389891193754,O,
30.504,209.916,50.000,154.000,411.000,257.000,0.000,42.2651755633642310,-71.3657231168557331,O,
31.043,209.916,50.000,152.000,411.000,259.000,0.000,42.2650673642927401,-71.3658072445920908,O,
