time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,570.000,570.000,0.000,16.000,42.1191236973357306,-71.7617619955666441,O,
15.625,90.009,50.000,570.000,820.000,250.000,0.000,42.1191236973357306,-71.7617619955666441,O,
16.064,90.009,50.000,566.000,820.000,254.000,0.000,42.1191236811630958,-71.7616249389548528,O,
16.504,90.009,50.000,563.000,820.000,257.000,0.000,42.1191236649904610,-71.7614878823430615,O,
16.943,90.009,50.000,561.000,820.000,259.000,0.000,42.1191236488178333,-71.7613508257312844,O,
17.383,90.009,50.000,561.000,820.000,259.000,0.000,42.1191236326451985,-71.7612137691194931,O,
17.822,90.009,50.000,561.000,820.000,259.000,0.000,42.1191236164725638,-71.7610767125077018,O,
18.262,90.009,50.000,565.000,820.000,255.000,0.000,42.1191236002999290,-71.7609396558959105,O,
18.701,90.009,50.000,568.000,820.000,252.000,0.000,42.1191235841272942,-71.7608025992841334,O,
19.141,90.009,50.000,573.000,820.000,247.000,0.000,42.1191235679546665,-71.7606655426723421,O,
19.580,90.009,50.000,577.000,820.000,243.000,0.000,42.1191235517820317,-71.7605284860605508,O,
20.020,90.009,50.000,578.000,820.000,242.000,0.000,42.1191235356093969,-71.7603914294487595,O,
20.459,90.009,50.000,579.000,820.000,241.000,0.000,42.1191235194367621,-71.7602543728369824,O,
20.899,90.009,50.000,578.000,820.000,242.000,0.000,42.1191235032641274,-71.7601173162251911,O,
21.338,90.009,50.000,578.000,820.000,242.000,0.000,42.1191234870914997,-71.7599802596133998,O,
21.778,90.009,50.000,579.000,820.000,241.000,0.000,42.1191234709188649,-71.7598432030016085,O,
22.217,90.009,50.000,581.000,820.000,239.000,0.000,42.1191234547462301,-71.7597061463898314,O,
22.657,90.009,50.000,584.000,820.000,236.000,0.000,42.1191234385735953,-71.7595690897780401,O,
23.096,90.009,50.000,587.000,820.000,233.000,0.000,42.1191234224009605,-71.7594320331662487,O,
23.536,90.009,50.000,588.000,820.000,232.000,0.000,42.1191234062283328,-71.7592949765544574,O,
23.975,90.009,50.000,589.000,820.000,231.000,0.000,42.1191233900556981,-71.7591579199426803,O,
24.415,90.009,50.000,588.000,820.000,232.000,0.000,42.1191233738830633,-71.7590208633308890,O,
24.854,90.009,50.000,588.000,820.000,232.000,0.000,42.1191233577104285,-71.7588838067190977,O,
25.293,90.009,50.000,588.000,820.000,232.000,0.000,42.1191233415377937,-71.7587467501073064,O,
25.733,90.009,50.000,587.000,820.000,233.000,0.000,42.1191233253651589,-71.7586096934955293,O,
26.172,90.009,50.000,588.000,820.000,232.000,0.000,42.1191233091925312,-71.7584726368837380,O,
26.612,90.009,50.000,588.000,820.000,232.000,0.000,42.1191232930198964,-71.7583355802719467,O,
27.051,90.009,50.000,590.000,820.000,230.000,0.000,42.1191232768472616,-71.7581985236601554,O,
27.491,90.009,50.000,591.000,820.000,229.000,0.000,42.1191232606746269,-71.7580614670483783,O,
27.930,90.009,50.000,592.000,820.000,228.000,0.000,42.1191232445019921,-71.7579244104365870,O,
28.370,90.009,50.000,592.000,820.000,228.000,0.000,42.1191232283293644,-71.7577873538247957,O,
28.809,90.009,50.000,593.000,820.000,227.000,0.000,42.1191232121567296,-71.7576502972130044,O,
29.249,90.009,50.000,594.000,820.000,226.000,0.000,42.1191231959840948,-71.7575132406012273,O,
29.688,90.009,50.000,594.000,820.000,226.000,0.000,42.1191231798114600,-71.7573761839894360,O,
30.128,90.009,50.000,595.000,820.000,225.000,16.000,42.1191231636388252,-71.7572391273776446,O,
30.567,90.009,50.000,596.000,836.000,240.000,0.000,42.1191231474661976,-71.7571020707658533,O,
31.007,90.009,50.000,599.000,836.000,237.000,0.000,42.1191231312935628,-71.7569650141540762,O,
31.446,90.009,50.000,601.000,836.000,235.000,0.000,42.1191231151209280,-71.7568279575422849,O,
31.886,90.009,50.000,603.000,836.000,233.000,0.000,42.1191230989482932,-71.7566909009304936,O,
32.325,90.009,50.000,607.000,836.000,229.000,0.000,42.1191230827756584,-71.7565538443187023,O,
32.765,90.009,50.000,610.000,836.000,226.000,16.000,42.1191230666030307,-71.7564167877069252,O,
33.204,90.009,50.000,613.000,852.000,239.000,0.000,42.1191230504303959,-71.7562797310951339,O,
33.644,90.009,50.000,616.000,852.000,236.000,0.000,42.1191230342577612,-71.7561426744833426,O,
34.083,90.009,50.000,616.000,852.000,236.000,0.000,42.1191230180851264,-71.7560056178715513,O,
34.522,90.009,50.000,615.000,852.000,237.000,0.000,42.1191230019124916,-71.7558685612597742,O,
34.962,90.009,50.000,614.000,852.000,238.000,0.000,42.1191229857398639,-71.7557315046479829,O,
35.401,90.009,50.000,612.000,852.000,240.000,0.000,42.1191229695672291,-71.7555944480361916,O,
35.841,90.009,50.000,611.000,852.000,241.000,0.000,42.1191229533945943,-71.7554573914244003,O,
36.057,90.009,50.000,610.000,852.000,242.000,0.000,42.1191229454331122,-71.7553899210447668,O,
36.597,209.918,50.000,608.000,852.000,244.000,0.000,42.1190146557470726,-71.7554739321094814,O,
37.137,209.918,50.000,604.000,852.000,248.000,0.000,42.1189063660610401,-71.7555579431741961,O,
37.678,209.918,50.000,602.000,852.000,250.000,0.000,42.1187980763750005,-71.7556419542389108,O,
38.218,209.918,50.000,598.000,852.000,254.000,0.000,42.1186897866889680,-71.7557259653036255,O,
