time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,57.000,57.000,0.000,16.000,42.0145019895956864,-70.9924233399451481,O,
15.625,90.007,50.000,57.000,307.000,250.000,0.000,42.0145019895956864,-70.9924233399451481,O,
16.065,90.007,50.000,55.000,307.000,252.000,0.000,42.0145019770147599,-70.9922862833329873,O,
16.505,90.007,50.000,54.000,307.000,253.000,0.000,42.0145019644338404,-70.9921492267208123,O,
16.946,90.007,50.000,52.000,307.000,255.000,0.000,42.0145019518529139,-70.9920121701086515,O,
17.386,90.007,50.000,51.000,307.000,256.000,0.000,42.0145019392719945,-70.9918751134964907,O,
17.826,90.007,50.000,52.000,307.000,255.000,0.000,42.0145019266910680,-70.9917380568843299,O,
18.266,90.007,50.000,54.000,307.000,253.000,0.000,42.0145019141101486,-70.9916010002721549,O,
18.706,90.007,50.000,57.000,307.000,250.000,0.000,42.0145019015292220,-70.9914639436599941,O,
19.147,90.007,50.000,59.000,307.000,248.000,0.000,42.0145018889483026,-70.9913268870478333,O,
19.587,90.007,50.000,60.000,307.000,247.000,0.000,42.0145018763673761,-70.9911898304356725,O,
20.027,90.007,50.000,60.000,307.000,247.000,0.000,42.0145018637864567,-70.9910527738234975,O,
20.467,90.007,50.000,60.000,307.000,247.000,0.000,42.0145018512055302,-70.9909157172113368,O,
20.907,90.007,50.000,60.000,307.000,247.000,0.000,42.0145018386246107,-70.9907786605991760,O,
21.348,90.007,50.000,60.000,307.000,247.000,0.000,42.0145018260436842,-70.9906416039870152,O,
21.788,90.007,50.000,60.000,307.000,247.000,0.000,42.0145018134627648,-70.9905045473748402,O,
22.228,90.007,50.000,59.000,307.000,248.000,0.000,42.0145018008818383,-70.9903674907626794,O,
22.668,90.007,50.000,59.000,307.000,248.000,0.000,42.0145017883009189,-70.9902304341505186,O,
23.108,90.007,50.000,61.000,307.000,246.000,0.000,42.0145017757199923,-70.9900933775383436,O,
23.549,90.007,50.000,62.000,307.000,245.000,0.000,42.0145017631390729,-70.9899563209261828,O,
23.989,90.007,50.000,63.000,307.000,244.000,0.000,42.0145017505581464,-70.9898192643140220,O,
24.429,90.007,50.000,65.000,307.000,242.000,0.000,42.0145017379772270,-70.9896822077018612,O,
24.869,90.007,50.000,67.000,307.000,240.000,0.000,42.0145017253963005,-70.9895451510896862,O,
25.309,90.007,50.000,69.000,307.000,238.000,0.000,42.0145017128153810,-70.9894080944775254,O,
25.750,90.007,50.000,74.000,307.000,233.000,0.000,42.0145017002344545,-70.9892710378653646,O,
26.190,90.007,50.000,78.000,307.000,229.000,0.000,42.0145016876535351,-70.9891339812532038,O,
26.630,90.007,50.000,80.000,307.000,227.000,0.000,42.0145016750726086,-70.9889969246410288,O,
27.070,90.007,50.000,82.000,307.000,225.000,16.000,42.0145016624916892,-70.9888598680288680,O,
27.510,90.007,50.000,86.000,323.000,237.000,0.000,42.0145016499107626,-70.9887228114167073,O,
27.951,90.007,50.000,89.000,323.000,234.000,0.000,42.0145016373298361,-70.9885857548045465,O,
28.391,90.007,50.000,91.000,323.000,232.000,0.000,42.0145016247489167,-70.9884486981923715,O,
28.831,90.007,50.000,92.000,323.000,231.000,0.000,42.0145016121679902,-70.9883116415802107,O,
29.271,90.007,50.000,91.000,323.000,232.000,0.000,42.0145015995870708,-70.9881745849680499,O,
29.711,90.007,50.000,90.000,323.000,233.000,0.000,42.0145015870061442,-70.9880375283558749,O,
30.152,90.007,50.000,88.000,323.000,235.000,0.000,42.0145015744252248,-70.9879004717437141,O,
