time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,81.000,81.000,0.000,16.000,42.0795147438567909,-70.7131946469040429,O,
15.625,90.007,50.000,81.000,331.000,250.000,0.000,42.0795147438567909,-70.7131946469040429,O,
16.065,90.007,50.000,80.000,331.000,251.000,0.000,42.0795147314789588,-70.7130575902918537,O,
16.505,90.007,50.000,80.000,331.000,251.000,0.000,42.0795147191011267,-70.7129205336796787,O,
16.944,90.007,50.000,80.000,331.000,251.000,0.000,42.0795147067232946,-70.7127834770674895,O,
17.384,90.007,50.000,80.000,331.000,251.000,0.000,42.0795146943454625,-70.7126464204553145,O,
17.824,90.007,50.000,80.000,331.000,251.000,0.000,42.0795146819676305,-70.7125093638431252,O,
18.264,90.007,50.000,81.000,331.000,250.000,0.000,42.0795146695897984,-70.7123723072309502,O,
18.703,90.007,50.000,83.000,331.000,248.000,0.000,42.0795146572119592,-70.7122352506187610,O,
19.143,90.007,50.000,88.000,331.000,243.000,0.000,42.0795146448341271,-70.7120981940065718,O,
19.583,90.007,50.000,94.000,331.000,237.000,0.000,42.0795146324562950,-70.7119611373943968,O,
20.023,90.007,50.000,102.000,331.000,229.000,16.000,42.0795146200784629,-70.7118240807822076,O,
20.462,90.007,50.000,110.000,347.000,237.000,0.000,42.0795146077006308,-70.7116870241700326,O,
20.902,90.007,50.000,117.000,347.000,230.000,16.000,42.0795145953227987,-70.7115499675578434,O,
21.342,90.007,50.000,124.000,363.000,239.000,0.000,42.0795145829449666,-70.7114129109456684,O,
21.782,90.007,50.000,126.000,363.000,237.000,0.000,42.0795145705671345,-70.7112758543334792,O,
22.221,90.007,50.000,126.000,363.000,237.000,0.000,42.0795145581893024,-70.7111387977212900,O,
22.661,90.007,50.000,123.000,363.000,240.000,0.000,42.0795145458114703,-70.7110017411091150,O,
23.101,90.007,50.000,118.000,363.000,245.000,0.000,42.0795145334336382,-70.7108646844969257,O,
23.541,90.007,50.000,115.000,363.000,248.000,0.000,42.0795145210558061,-70.7107276278847507,O,
23.980,90.007,50.000,111.000,363.000,252.000,0.000,42.0795145086779740,-70.7105905712725615,O,
24.420,90.007,50.000,108.000,363.000,255.000,0.000,42.0795144963001420,-70.7104535146603865,O,
24.860,90.007,50.000,104.000,363.000,259.000,0.000,42.0795144839223028,-70.7103164580481973,O,
25.300,90.007,50.000,103.000,363.000,260.000,0.000,42.0795144715444707,-70.7101794014360081,O,
25.739,90.007,50.000,103.000,363.000,260.000,0.000,42.0795144591666386,-70.7100423448238331,O,
26.179,90.007,50.000,104.000,363.000,259.000,0.000,42.0795144467888065,-70.7099052882116439,O,
26.619,90.007,50.000,105.000,363.000,258.000,0.000,42.0795144344109744,-70.7097682315994689,O,
27.059,90.007,50.000,105.000,363.000,258.000,0.000,42.0795144220331423,-70.7096311749872797,O,
27.498,90.007,50.000,106.000,363.000,257.000,0.000,42.0795144096553102,-70.7094941183751047,O,
27.938,90.007,50.000,108.000,363.000,255.000,0.000,42.0795143972774781,-70.7093570617629155,O,
28.378,90.007,50.000,110.000,363.000,253.000,0.000,42.0795143848996460,-70.7092200051507405,O,
28.818,90.007,50.000,113.000,363.000,250.000,0.000,42.0795143725218139,-70.7090829485385512,O,
29.257,90.007,50.000,114.000,363.000,249.000,0.000,42.0795143601439818,-70.7089458919263620,O,
29.697,90.007,50.000,116.000,363.000,247.000,0.000,42.0795143477661497,-70.7088088353141870,O,
30.137,90.007,50.000,117.000,363.000,246.000,0.000,42.0795143353883176,-70.7086717787019978,O,
30.577,90.007,50.000,116.000,363.000,247.000,0.000,42.0795143230104856,-70.7085347220898228,O,
31.016,90.007,50.000,115.000,363.000,248.000,0.000,42.0795143106326464,-70.7083976654776336,O,
31.456,90.007,50.000,113.000,363.000,250.000,0.000,42.0795142982548143,-70.7082606088654586,O,
31.667,90.007,50.000,112.000,363.000,251.000,0.000,42.0795142923117638,-70.7081948029372285,O,
32.207,209.916,50.000,115.000,363.000,248.000,0.000,42.0794059734412826,-70.7082787763698946,O,
32.748,209.916,50.000,117.000,363.000,246.000,0.000,42.0792976545708015,-70.7083627498025606,O,
33.288,209.916,50.000,118.000,363.000,245.000,0.000,42.0791893357003204,-70.7084467232352267,O,
33.828,209.916,50.000,115.000,363.000,248.000,0.000,42.0790810168298393,-70.7085306966679070,O,
34.368,209.916,50.000,111.000,363.000,252.000,0.000,42.0789726979593581,-70.7086146701005731,O,
34.909,209.916,50.000,108.000,363.000,255.000,0.000,42.0788643790888770,-70.7086986435332392,O,
35.449,209.916,50.000,106.000,363.000,257.000,0.000,42.0787560602183959,-70.7087826169659053,O,
35.989,209.916,50.000,103.000,363.000,260.000,0.000,42.0786477413479219,-70.7088665903985714,O,
36.529,209.916,50.000,100.000,363.000,263.000,0.000,42.0785394224774407,-70.7089505638312374,O,
