time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,137.000,137.000,0.000,16.000,42.2865242057099877,-71.2976041931993336,O,
15.625,90.005,50.000,137.000,387.000,250.000,0.000,42.2865242057099877,-71.2976041931993336,O,
16.063,90.005,50.000,138.000,387.000,249.000,0.000,42.2865241967582506,-71.2974671365868886,O,
16.502,90.005,50.000,139.000,387.000,248.000,0.000,42.2865241878065206,-71.2973300799744294,O,
16.940,90.005,50.000,140.000,387.000,247.000,0.000,42.2865241788547834,-71.2971930233619844,O,
17.378,90.005,50.000,140.000,387.000,247.000,0.000,42.2865241699030463,-71.2970559667495394,O,
17.817,90.005,50.000,141.000,387.000,246.000,0.000,42.2865241609513163,-71.2969189101370802,O,
18.255,90.005,50.000,143.000,387.000,244.000,0.000,42.2865241519995791,-71.2967818535246352,O,
18.693,90.005,50.000,144.000,387.000,243.000,0.000,42.2865241430478420,-71.2966447969121901,O,
19.132,90.005,50.000,145.000,387.000,242.000,0.000,42.2865241340961120,-71.2965077402997309,O,
19.570,90.005,50.000,146.000,387.000,241.000,0.000,42.2865241251443749,-71.2963706836872859,O,
20.008,90.005,50.000,143.000,387.000,244.000,0.000,42.2865241161926377,-71.2962336270748409,O,
20.446,90.005,50.000,141.000,387.000,246.000,0.000,42.2865241072409006,-71.2960965704623817,O,
20.885,90.005,50.000,138.000,387.000,249.000,0.000,42.2865240982891706,-71.2959595138499367,O,
21.323,90.005,50.000,136.000,387.000,251.000,0.000,42.2865240893374335,-71.2958224572374917,O,
21.761,90.005,50.000,134.000,387.000,253.000,0.000,42.2865240803856963,-71.2956854006250325,O,
22.200,90.005,50.000,131.000,387.000,256.000,0.000,42.2865240714339663,-71.2955483440125874,O,
22.638,90.005,50.000,130.000,387.000,257.000,0.000,42.2865240624822292,-71.2954112874001424,O,
23.076,90.005,50.000,130.000,387.000,257.000,0.000,42.2865240535304920,-71.2952742307876832,O,
23.515,90.005,50.000,131.000,387.000,256.000,0.000,42.2865240445787620,-71.2951371741752382,O,
23.953,90.005,50.000,133.000,387.000,254.000,0.000,42.2865240356270249,-71.2950001175627932,O,
24.391,90.005,50.000,134.000,387.000,253.000,0.000,42.2865240266752878,-71.2948630609503340,O,
24.830,90.005,50.000,134.000,387.000,253.000,0.000,42.2865240177235577,-71.2947260043378890,O,
25.268,90.005,50.000,134.000,387.000,253.000,0.000,42.2865240087718206,-71.2945889477254440,O,
25.706,90.005,50.000,133.000,387.000,254.000,0.000,42.2865239998200835,-71.2944518911129848,O,
26.145,90.005,50.000,132.000,387.000,255.000,0.000,42.2865239908683535,-71.2943148345005397,O,
26.583,90.005,50.000,131.000,387.000,256.000,0.000,42.2865239819166163,-71.2941777778880947,O,
26.808,90.005,50.000,132.000,387.000,255.000,0.000,42.2865239773082422,-71.2941072208272573,O,
27.348,209.915,50.000,129.000,387.000,258.000,0.000,42.2864157895143293,-71.2941913630660338,O,
27.888,209.915,50.000,126.000,387.000,261.000,0.000,42.2863076017204236,-71.2942755053047961,O,
28.427,209.915,50.000,125.000,387.000,262.000,0.000,42.2861994139265107,-71.2943596475435726,O,
28.967,209.915,50.000,125.000,387.000,262.000,0.000,42.2860912261326050,-71.2944437897823349,O,
29.506,209.915,50.000,125.000,387.000,262.000,0.000,42.2859830383386921,-71.2945279320211114,O,
30.046,209.915,50.000,126.000,387.000,261.000,0.000,42.2858748505447863,-71.2946120742598879,O,
30.586,209.915,50.000,127.000,387.000,260.000,0.000,42.2857666627508735,-71.2946962164986502,O,
31.125,209.915,50.000,126.000,387.000,261.000,0.000,42.2856584749569677,-71.2947803587374267,O,
31.665,209.915,50.000,126.000,387.000,261.000,0.000,42.2855502871630549,-71.2948645009761890,O,
32.204,209.915,50.000,125.000,387.000,262.000,0.000,42.2854420993691491,-71.2949486432149655,O,
32.744,209.915,50.000,123.000,387.000,264.000,0.000,42.2853339115752362,-71.2950327854537420,O,
33.283,209.915,50.000,123.000,387.000,264.000,0.000,42.2852257237813305,-71.2951169276925043,O,
33.823,209.915,50.000,124.000,387.000,263.000,0.000,42.2851175359874176,-71.2952010699312808,O,
34.363,209.915,50.000,125.000,387.000,262.000,0.000,42.2850093481935119,-71.2952852121700431,O,
34.902,209.915,50.000,130.000,387.000,257.000,0.000,42.2849011603995990,-71.2953693544088196,O,
35.442,209.915,50.000,134.000,387.000,253.000,0.000,42.2847929726056933,-71.2954534966475819,O,
35.981,209.915,50.000,136.000,387.000,251.000,0.000,42.2846847848117804,-71.2955376388863584,O,
36.521,209.915,50.000,137.000,387.000,250.000,0.000,42.2845765970178746,-71.2956217811251349,O,
37.060,209.915,50.000,138.000,387.000,249.000,0.000,42.2844684092239618,-71.2957059233638972,O,
37.600,209.915,50.000,135.000,387.000,252.000,0.000,42.2843602214300560,-71.2957900656026737,O,
38.023,209.916,50.000,132.000,387.000,255.000,0.000,42.2842754790304198,-71.2958559733633024,O,
38.562,330.094,50.000,131.000,387.000,256.000,0.000,42.2843836816869398,-71.2959400964886498,O,
39.102,330.094,50.000,129.000,387.000,258.000,0.000,42.2844918843434669,-71.2960242196139973,O,
39.641,330.094,50.000,126.000,387.000,261.000,0.000,42.2846000869999870,-71.2961083427393305,O,
40.181,330.094,50.000,125.000,387.000,262.000,0.000,42.2847082896565141,-71.2961924658646780,O,
40.721,330.094,50.000,124.000,387.000,263.000,0.000,42.2848164923130341,-71.2962765889900254,O,
41.260,330.094,50.000,122.000,387.000,265.000,0.000,42.2849246949695541,-71.2963607121153728,O,
41.800,330.094,50.000,122.000,387.000,265.000,0.000,42.2850328976260812,-71.2964448352407203,O,
42.339,330.094,50.000,124.000,387.000,263.000,0.000,42.2851411002826012,-71.2965289583660535,O,
42.879,330.094,50.000,125.000,387.000,262.000,0.000,42.2852493029391212,-71.2966130814914010,O,
43.419,330.094,50.000,127.000,387.000,260.000,0.000,42.2853575055956483,-71.2966972046167484,O,
43.958,330.094,50.000,132.000,387.000,255.000,0.000,42.2854657082521683,-71.2967813277420959,O,
44.498,330.094,50.000,136.000,387.000,251.000,0.000,42.2855739109086954,-71.2968654508674433,O,
45.037,330.094,50.000,141.000,387.000,246.000,0.000,42.2856821135652154,-71.2969495739927765,O,
45.577,330.094,50.000,142.000,387.000,245.000,0.000,42.2857903162217355,-71.2970336971181240,O,
46.117,330.094,50.000,142.000,387.000,245.000,0.000,42.2858985188782626,-71.2971178202434714,O,
46.656,330.094,50.000,141.000,387.000,246.000,0.000,42.2860067215347826,-71.2972019433688189,O,
47.196,330.094,50.000,139.000,387.000,248.000,0.000,42.2861149241913097,-71.2972860664941663,O,
47.735,330.094,50.000,136.000,387.000,251.000,0.000,42.2862231268478297,-71.2973701896194996,O,
48.275,330.094,50.000,135.000,387.000,252.000,0.000,42.2863313295043497,-71.2974543127448470,O,
48.815,330.094,50.000,135.000,387.000,252.000,0.000,42.2864395321608768,-71.2975384358701945,O,
49.354,330.094,50.000,138.000,387.000,249.000,0.000,42.2865477348173968,-71.2976225589955419,O,
49.894,330.094,50.000,141.000,387.000,246.000,0.000,42.2866559374739239,-71.2977066821208751,O,
50.433,330.094,50.000,142.000,387.000,245.000,0.000,42.2867641401304439,-71.2977908052462226,O,
50.973,330.095,50.000,143.000,387.000,244.000,0.000,42.2868723427869639,-71.2978749283715700,O,
51.513,330.095,50.000,145.000,387.000,242.000,0.000,42.2869805454434911,-71.2979590514969175,O,
52.052,330.095,50.000,148.000,387.000,239.000,0.000,42.2870887481000111,-71.2980431746222649,O,
52.592,330.095,50.000,150.000,387.000,237.000,0.000,42.2871969507565311,-71.2981272977475982,O,
53.131,330.095,50.000,150.000,387.000,237.000,0.000,42.2873051534130582,-71.2982114208729456,O,
53.671,330.095,50.000,148.000,387.000,239.000,0.000,42.2874133560695782,-71.2982955439982931,O,
54.211,330.095,50.000,147.000,387.000,240.000,0.000,42.2875215587261053,-71.2983796671236405,O,
54.750,330.095,50.000,146.000,387.000,241.000,0.000,42.2876297613826253,-71.2984637902489879,O,
55.290,330.095,50.000,145.000,387.000,242.000,0.000,42.2877379640391453,-71.2985479133743212,O,
55.829,330.095,50.000,146.000,387.000,241.000,0.000,42.2878461666956724,-71.2986320364996686,O,
56.369,330.095,50.000,150.000,387.000,237.000,0.000,42.2879543693521924,-71.2987161596250161,O,
56.909,330.095,50.000,153.000,387.000,234.000,0.000,42.2880625720087195,-71.2988002827503635,O,
57.448,330.095,50.000,154.000,387.000,233.000,0.000,42.2881707746652395,-71.2988844058757110,O,
57.988,330.095,50.000,156.000,387.000,231.000,0.000,42.2882789773217596,-71.2989685290010442,O,
58.527,330.095,50.000,158.000,387.000,229.000,0.000,42.2883871799782867,-71.2990526521263916,O,
59.067,330.095,50.000,158.000,387.000,229.000,0.000,42.2884953826348067,-71.2991367752517391,O,
59.607,330.095,50.000,158.000,387.000,229.000,0.000,42.2886035852913267,-71.2992208983770865,O,
60.146,330.095,50.000,157.000,387.000,230.000,0.000,42.2887117879478538,-71.2993050215024340,O,
60.451,330.095,50.000,156.000,387.000,231.000,0.000,42.2887729048495089,-71.2993525373855306,O,
60.889,90.004,50.000,157.000,387.000,230.000,0.000,42.2887728979870516,-71.2992154807729577,O,
61.328,90.004,50.000,158.000,387.000,229.000,0.000,42.2887728911245944,-71.2990784241603848,O,
61.766,90.004,50.000,158.000,387.000,229.000,0.000,42.2887728842621371,-71.2989413675478261,O,
62.204,90.004,50.000,159.000,387.000,228.000,0.000,42.2887728773996798,-71.2988043109352532,O,
62.643,90.004,50.000,160.000,387.000,227.000,0.000,42.2887728705372297,-71.2986672543226803,O,
63.081,90.004,50.000,162.000,387.000,225.000,16.000,42.2887728636747724,-71.2985301977101074,O,
