time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
24.390,330.094,50.000,53.000,318.000,265.000,0.000,41.6771279101437386,-70.8127414977487888,O,
24.931,330.094,50.000,52.000,318.000,266.000,0.000,41.6772365004423762,-70.8128251198878331,O,
25.473,330.094,50.000,50.000,318.000,268.000,0.000,41.6773450907410208,-70.8129087420268775,O,
26.014,330.094,50.000,48.000,318.000,270.000,0.000,41.6774536810396583,-70.8129923641659076,O,
26.556,330.094,50.000,46.000,318.000,272.000,0.000,41.6775622713382958,-70.8130759863049519,O,
27.097,330.094,50.000,45.000,318.000,273.000,0.000,41.6776708616369405,-70.8131596084439963,O,
27.639,330.094,50.000,44.000,318.000,274.000,0.000,41.6777794519355780,-70.8132432305830264,O,
27.748,330.094,50.000,43.000,318.000,275.000,0.000,41.6778012347763607,-70.8132600048967902,O,
28.190,90.002,50.000,45.000,318.000,273.000,0.000,41.6778012319133779,-70.8131229482840752,O,
28.633,90.002,50.000,46.000,318.000,272.000,0.000,41.6778012290503881,-70.8129858916713602,O,
29.075,90.002,50.000,46.000,318.000,272.000,0.000,41.6778012261874053,-70.8128488350586593,O,
29.518,90.002,50.000,47.000,318.000,271.000,0.000,41.6778012233244226,-70.8127117784459443,O,
29.960,90.002,50.000,49.000,318.000,269.000,0.000,41.6778012204614399,-70.8125747218332293,O,
30.403,90.002,50.000,50.000,318.000,268.000,0.000,41.6778012175984500,-70.8124376652205143,O,
30.772,90.002,50.000,52.000,318.000,266.000,0.000,41.6778012152101596,-70.8123233330369999,O,
31.313,209.909,50.000,51.000,318.000,267.000,0.000,41.6776926301137394,-70.8124069619311172,O,
31.855,209.909,50.000,49.000,318.000,269.000,0.000,41.6775840450173121,-70.8124905908252344,O,
32.396,209.909,50.000,50.000,318.000,268.000,0.000,41.6774754599208919,-70.8125742197193517,O,
32.938,209.909,50.000,51.000,318.000,267.000,0.000,41.6773668748244646,-70.8126578486134690,O,
33.479,209.909,50.000,52.000,318.000,266.000,0.000,41.6772582897280444,-70.8127414775075863,O,
34.021,209.909,50.000,52.000,318.000,266.000,0.000,41.6771497046316171,-70.8128251064016894,O,
34.563,209.909,50.000,52.000,318.000,266.000,0.000,41.6770411195351969,-70.8129087352958067,O,
35.104,209.909,50.000,53.000,318.000,265.000,0.000,41.6769325344387767,-70.8129923641899239,O,
35.646,209.909,50.000,52.000,318.000,266.000,0.000,41.6768239493423494,-70.8130759930840412,O,
36.187,209.909,50.000,52.000,318.000,266.000,0.000,41.6767153642459292,-70.8131596219781585,O,
36.729,209.910,50.000,55.000,318.000,263.000,0.000,41.6766067791495018,-70.8132432508722758,O,
36.837,209.910,50.000,56.000,318.000,262.000,0.000,41.6765849782158995,-70.8132600412793209,O,
37.379,330.093,50.000,52.000,318.000,266.000,0.000,41.6766935679458612,-70.8133436641568323,O,
37.920,330.093,50.000,51.000,318.000,267.000,0.000,41.6768021576758159,-70.8134272870343437,O,
38.462,330.093,50.000,50.000,318.000,268.000,0.000,41.6769107474057776,-70.8135109099118694,O,
39.004,330.093,50.000,48.000,318.000,270.000,0.000,41.6770193371357323,-70.8135945327893808,O,
39.545,330.093,50.000,44.000,318.000,274.000,0.000,41.6771279268656940,-70.8136781556668922,O,
39.870,330.094,50.000,43.000,318.000,275.000,0.000,41.6771931134490288,-70.8137283546099781,O,
40.313,90.001,50.000,44.000,318.000,274.000,0.000,41.6771931111445539,-70.8135912979972488,O,
40.755,90.001,50.000,47.000,318.000,271.000,0.000,41.6771931088400720,-70.8134542413845338,O,
41.198,90.001,50.000,49.000,318.000,269.000,0.000,41.6771931065355972,-70.8133171847718046,O,
41.640,90.001,50.000,51.000,318.000,267.000,0.000,41.6771931042311223,-70.8131801281590896,O,
42.083,90.001,50.000,52.000,318.000,266.000,0.000,41.6771931019266404,-70.8130430715463604,O,
42.525,90.001,50.000,52.000,318.000,266.000,0.000,41.6771930996221656,-70.8129060149336453,O,
43.318,53.706,50.000,52.000,318.000,266.000,0.000,41.6773016823501976,-70.8127080620933214,O,
43.860,29.910,50.000,50.000,318.000,268.000,0.000,41.6774102670004609,-70.8126244326199128,O,
44.401,29.909,50.000,49.000,318.000,269.000,0.000,41.6775188516507313,-70.8125408031465042,O,
44.943,29.909,50.000,50.000,318.000,268.000,0.000,41.6776274363010018,-70.8124571736730957,O,
45.484,29.909,50.000,51.000,318.000,267.000,0.000,41.6777360209512651,-70.8123735441996871,O,
45.955,113.468,50.000,53.000,318.000,265.000,0.000,41.6776926243428179,-70.8122397116364795,O,
46.497,150.094,50.000,56.000,318.000,262.000,0.000,41.6775840334754761,-70.8121560902359448,O,
47.039,150.094,50.000,60.000,318.000,258.000,0.000,41.6774754426081344,-70.8120724688354244,O,
47.580,150.094,50.000,63.000,318.000,255.000,0.000,41.6773668517407927,-70.8119888474348897,O,
48.122,150.094,50.000,67.000,318.000,251.000,0.000,41.6772582608734439,-70.8119052260343693,O,
48.519,224.864,50.000,66.000,318.000,252.000,0.000,41.6771930771804051,-70.8119920851374616,O,
48.962,270.002,50.000,63.000,318.000,255.000,0.000,41.6771930800433523,-70.8121291417501766,O,
49.404,270.002,50.000,59.000,318.000,259.000,0.000,41.6771930829063066,-70.8122661983628774,O,
49.847,270.002,50.000,56.000,318.000,262.000,0.000,41.6771930857692539,-70.8124032549755924,O,
50.289,270.002,50.000,53.000,318.000,265.000,0.000,41.6771930886322082,-70.8125403115883074,O,
50.732,270.002,50.000,53.000,318.000,265.000,0.000,41.6771930914951625,-70.8126773682010224,O,
51.174,270.002,50.000,52.000,318.000,266.000,0.000,41.6771930943581097,-70.8128144248137374,O,
51.617,270.002,50.000,52.000,318.000,266.000,0.000,41.6771930972210640,-70.8129514814264382,O,
52.059,270.002,50.000,52.000,318.000,266.000,0.000,41.6771931000840112,-70.8130885380391533,O,
52.502,270.002,50.000,50.000,318.000,268.000,0.000,41.6771931029469656,-70.8132255946518683,O,
52.944,270.002,50.000,49.000,318.000,269.000,0.000,41.6771931058099128,-70.8133626512645833,O,
53.387,270.002,50.000,46.000,318.000,272.000,0.000,41.6771931086728671,-70.8134997078772983,O,
53.830,270.002,50.000,43.000,318.000,275.000,-16.000,41.6771931115358214,-70.8136367644899991,O,
54.300,356.865,50.000,40.000,302.000,262.000,0.000,41.6773016991140963,-70.8136447264541999,O,
54.841,29.909,50.000,39.000,302.000,263.000,0.000,41.6774102847791639,-70.8135610982984360,O,
55.383,29.909,50.000,39.000,302.000,263.000,0.000,41.6775188704442314,-70.8134774701426579,O,
55.924,29.909,50.000,40.000,302.000,262.000,0.000,41.6776274561092990,-70.8133938419868798,O,
56.466,29.909,50.000,43.000,302.000,259.000,0.000,41.6777360417743665,-70.8133102138311159,O,
56.937,113.468,50.000,45.000,302.000,257.000,0.000,41.6776926444777231,-70.8131763827577458,O,
57.478,150.094,50.000,45.000,302.000,257.000,0.000,41.6775840541790785,-70.8130927606187157,O,
58.020,150.094,50.000,47.000,302.000,255.000,0.000,41.6774754638804410,-70.8130091384796714,O,
58.561,150.094,50.000,50.000,302.000,252.000,0.000,41.6773668735818035,-70.8129255163406270,O,
59.103,150.094,50.000,52.000,302.000,250.000,0.000,41.6772582832831588,-70.8128418942015969,O,
59.645,150.094,50.000,53.000,302.000,249.000,0.000,41.6771496929845213,-70.8127582720625526,O,
60.186,150.094,50.000,54.000,302.000,248.000,0.000,41.6770411026858767,-70.8126746499235082,O,
60.728,150.094,50.000,58.000,302.000,244.000,0.000,41.6769325123872392,-70.8125910277844781,O,
61.269,150.094,50.000,69.000,302.000,233.000,16.000,41.6768239220886016,-70.8125074056454338,O,
61.811,150.094,50.000,79.000,318.000,239.000,0.000,41.6767153317899570,-70.8124237835063894,O,
62.352,150.094,50.000,85.000,318.000,233.000,0.000,41.6766067414913195,-70.8123401613673593,O,
62.752,256.373,50.000,85.000,318.000,233.000,0.000,41.6765849615134556,-70.8124604436663105,O,
63.194,270.002,50.000,82.000,318.000,236.000,0.000,41.6765849643763673,-70.8125975002790256,O,
63.637,270.002,50.000,77.000,318.000,241.000,0.000,41.6765849672392861,-70.8127345568917264,O,
64.079,270.002,50.000,70.000,318.000,248.000,0.000,41.6765849701021978,-70.8128716135044414,O,
64.522,270.002,50.000,63.000,318.000,255.000,0.000,41.6765849729651165,-70.8130086701171564,O,
64.964,270.002,50.000,58.000,318.000,260.000,0.000,41.6765849758280353,-70.8131457267298714,O,
65.444,348.081,50.000,52.000,318.000,266.000,0.000,41.6766935637584766,-70.8131764129645092,O,
65.986,29.909,50.000,52.000,318.000,266.000,0.000,41.6768021493010536,-70.8130927846496832,O,
66.527,29.909,50.000,53.000,318.000,265.000,0.000,41.6769107348436307,-70.8130091563348714,O,
67.069,29.909,50.000,52.000,318.000,266.000,0.000,41.6770193203862078,-70.8129255280200454,O,
67.610,29.909,50.000,52.000,318.000,266.000,-16.000,41.6771279059287849,-70.8128418997052336,O,
84.235,29.909,0.000,52.000,52.000,0.000,0.000,41.6771279059287849,-70.8128418997052336,O,
