time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,727.000,727.000,0.000,16.000,42.7033646783105709,-73.2058788711324979,O,
15.625,90.005,50.000,727.000,977.000,250.000,0.000,42.7033646783105709,-73.2058788711324979,O,
16.060,90.005,50.000,729.000,977.000,248.000,0.000,42.7033646698814238,-73.2057418145200103,O,
16.496,90.005,50.000,731.000,977.000,246.000,0.000,42.7033646614522766,-73.2056047579075369,O,
16.931,90.005,50.000,731.000,977.000,246.000,0.000,42.7033646530231294,-73.2054677012950492,O,
17.367,90.005,50.000,731.000,977.000,246.000,0.000,42.7033646445939823,-73.2053306446825616,O,
17.802,90.005,50.000,729.000,977.000,248.000,0.000,42.7033646361648351,-73.2051935880700881,O,
18.237,90.005,50.000,725.000,977.000,252.000,0.000,42.7033646277356880,-73.2050565314576005,O,
18.673,90.005,50.000,721.000,977.000,256.000,0.000,42.7033646193065408,-73.2049194748451129,O,
19.108,90.005,50.000,716.000,977.000,261.000,0.000,42.7033646108773937,-73.2047824182326394,O,
19.544,90.005,50.000,712.000,977.000,265.000,0.000,42.7033646024482465,-73.2046453616201518,O,
19.979,90.005,50.000,709.000,977.000,268.000,0.000,42.7033645940190993,-73.2045083050076641,O,
20.414,90.005,50.000,706.000,977.000,271.000,0.000,42.7033645855899522,-73.2043712483951907,O,
20.850,90.005,50.000,703.000,977.000,274.000,-16.000,42.7033645771608050,-73.2042341917827031,O,
21.285,90.005,50.000,701.000,961.000,260.000,0.000,42.7033645687316579,-73.2040971351702154,O,
21.721,90.005,50.000,702.000,961.000,259.000,0.000,42.7033645603025107,-73.2039600785577420,O,
22.156,90.005,50.000,703.000,961.000,258.000,0.000,42.7033645518733636,-73.2038230219452544,O,
22.591,90.005,50.000,704.000,961.000,257.000,0.000,42.7033645434442164,-73.2036859653327667,O,
23.027,90.005,50.000,707.000,961.000,254.000,0.000,42.7033645350150692,-73.2035489087202933,O,
23.462,90.005,50.000,710.000,961.000,251.000,0.000,42.7033645265859221,-73.2034118521078057,O,
23.898,90.005,50.000,714.000,961.000,247.000,0.000,42.7033645181567749,-73.2032747954953180,O,
24.333,90.005,50.000,719.000,961.000,242.000,0.000,42.7033645097276278,-73.2031377388828446,O,
24.768,90.005,50.000,722.000,961.000,239.000,0.000,42.7033645012984877,-73.2030006822703569,O,
25.204,90.005,50.000,724.000,961.000,237.000,0.000,42.7033644928693406,-73.2028636256578693,O,
25.599,90.005,50.000,725.000,961.000,236.000,0.000,42.7033644852151539,-73.2027391698334498,O,
26.137,209.916,50.000,722.000,961.000,239.000,0.000,42.7032565715371675,-73.2028236633432670,O,
26.676,209.916,50.000,717.000,961.000,244.000,0.000,42.7031486578591810,-73.2029081568530700,O,
27.214,209.916,50.000,713.000,961.000,248.000,0.000,42.7030407441812017,-73.2029926503628872,O,
