time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,25.000,25.000,0.000,16.000,41.6210133856659041,-70.3858034913631343,O,
15.625,90.009,50.000,25.000,275.000,250.000,0.000,41.6210133856659041,-70.3858034913631343,O,
16.068,90.009,50.000,27.000,275.000,248.000,0.000,41.6210133697763425,-70.3856664347513146,O,
16.511,90.009,50.000,29.000,275.000,246.000,0.000,41.6210133538867879,-70.3855293781394948,O,
16.954,90.009,50.000,32.000,275.000,243.000,0.000,41.6210133379972262,-70.3853923215276751,O,
17.397,90.009,50.000,35.000,275.000,240.000,0.000,41.6210133221076717,-70.3852552649158554,O,
17.840,90.009,50.000,39.000,275.000,236.000,0.000,41.6210133062181100,-70.3851182083040356,O,
18.282,90.009,50.000,42.000,275.000,233.000,0.000,41.6210132903285555,-70.3849811516922017,O,
18.725,90.009,50.000,43.000,275.000,232.000,0.000,41.6210132744389938,-70.3848440950803820,O,
19.168,90.009,50.000,45.000,275.000,230.000,0.000,41.6210132585494392,-70.3847070384685622,O,
19.611,90.009,50.000,45.000,275.000,230.000,0.000,41.6210132426598776,-70.3845699818567425,O,
20.054,90.009,50.000,45.000,275.000,230.000,0.000,41.6210132267703230,-70.3844329252449228,O,
20.497,90.009,50.000,44.000,275.000,231.000,0.000,41.6210132108807613,-70.3842958686331031,O,
20.940,90.009,50.000,43.000,275.000,232.000,0.000,41.6210131949912068,-70.3841588120212833,O,
21.383,90.009,50.000,42.000,275.000,233.000,0.000,41.6210131791016451,-70.3840217554094636,O,
21.826,90.009,50.000,41.000,275.000,234.000,0.000,41.6210131632120905,-70.3838846987976439,O,
22.269,90.009,50.000,41.000,275.000,234.000,0.000,41.6210131473225289,-70.3837476421858241,O,
22.712,90.009,50.000,41.000,275.000,234.000,0.000,41.6210131314329743,-70.3836105855740044,O,
23.155,90.009,50.000,43.000,275.000,232.000,0.000,41.6210131155434127,-70.3834735289621847,O,
23.597,90.009,50.000,45.000,275.000,230.000,0.000,41.6210130996538581,-70.3833364723503507,O,
24.040,90.009,50.000,45.000,275.000,230.000,0.000,41.6210130837642964,-70.3831994157385310,O,
