time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,971.000,971.000,0.000,16.000,42.4238257771264955,-73.2536832288191277,O,
15.625,90.007,50.000,971.000,1221.000,250.000,0.000,42.4238257771264955,-73.2536832288191277,O,
16.062,90.007,50.000,972.000,1221.000,249.000,0.000,42.4238257647546888,-73.2535461722069385,O,
16.500,90.007,50.000,975.000,1221.000,246.000,0.000,42.4238257523828821,-73.2534091155947635,O,
16.937,90.007,50.000,980.000,1221.000,241.000,0.000,42.4238257400110754,-73.2532720589825743,O,
17.374,90.007,50.000,989.000,1221.000,232.000,0.000,42.4238257276392687,-73.2531350023703993,O,
17.812,90.007,50.000,996.000,1221.000,225.000,16.000,42.4238257152674620,-73.2529979457582101,O,
18.249,90.007,50.000,1003.000,1237.000,234.000,0.000,42.4238257028956554,-73.2528608891460209,O,
18.686,90.007,50.000,1008.000,1237.000,229.000,16.000,42.4238256905238487,-73.2527238325338459,O,
19.124,90.007,50.000,1013.000,1253.000,240.000,0.000,42.4238256781520420,-73.2525867759216567,O,
19.561,90.007,50.000,1016.000,1253.000,237.000,0.000,42.4238256657802353,-73.2524497193094817,O,
19.999,90.007,50.000,1017.000,1253.000,236.000,0.000,42.4238256534084286,-73.2523126626972925,O,
20.436,90.007,50.000,1018.000,1253.000,235.000,0.000,42.4238256410366219,-73.2521756060851033,O,
20.873,90.007,50.000,1018.000,1253.000,235.000,0.000,42.4238256286648152,-73.2520385494729283,O,
21.311,90.007,50.000,1017.000,1253.000,236.000,0.000,42.4238256162930085,-73.2519014928607390,O,
21.748,90.007,50.000,1014.000,1253.000,239.000,0.000,42.4238256039212018,-73.2517644362485640,O,
22.185,90.007,50.000,1012.000,1253.000,241.000,0.000,42.4238255915493951,-73.2516273796363748,O,
22.623,90.007,50.000,1010.000,1253.000,243.000,0.000,42.4238255791775885,-73.2514903230241856,O,
23.060,90.007,50.000,1008.000,1253.000,245.000,0.000,42.4238255668057818,-73.2513532664120106,O,
23.497,90.007,50.000,1006.000,1253.000,247.000,0.000,42.4238255544339680,-73.2512162097998214,O,
23.935,90.007,50.000,1004.000,1253.000,249.000,0.000,42.4238255420621613,-73.2510791531876322,O,
24.372,90.007,50.000,1004.000,1253.000,249.000,0.000,42.4238255296903546,-73.2509420965754572,O,
24.809,90.007,50.000,1004.000,1253.000,249.000,0.000,42.4238255173185479,-73.2508050399632680,O,
25.247,90.007,50.000,1004.000,1253.000,249.000,0.000,42.4238255049467412,-73.2506679833510930,O,
25.684,90.007,50.000,1005.000,1253.000,248.000,0.000,42.4238254925749345,-73.2505309267389038,O,
26.122,90.007,50.000,1005.000,1253.000,248.000,0.000,42.4238254802031278,-73.2503938701267145,O,
26.559,90.007,50.000,1005.000,1253.000,248.000,0.000,42.4238254678313211,-73.2502568135145395,O,
26.996,90.007,50.000,1007.000,1253.000,246.000,0.000,42.4238254554595144,-73.2501197569023503,O,
27.434,90.007,50.000,1008.000,1253.000,245.000,0.000,42.4238254430877078,-73.2499827002901753,O,
27.871,90.007,50.000,1010.000,1253.000,243.000,0.000,42.4238254307159011,-73.2498456436779861,O,
28.308,90.007,50.000,1011.000,1253.000,242.000,0.000,42.4238254183440944,-73.2497085870657969,O,
28.746,90.007,50.000,1012.000,1253.000,241.000,0.000,42.4238254059722877,-73.2495715304536219,O,
29.183,90.007,50.000,1012.000,1253.000,241.000,0.000,42.4238253936004810,-73.2494344738414327,O,
29.620,90.007,50.000,1013.000,1253.000,240.000,0.000,42.4238253812286743,-73.2492974172292577,O,
30.058,90.007,50.000,1014.000,1253.000,239.000,0.000,42.4238253688568676,-73.2491603606170685,O,
30.495,90.007,50.000,1011.000,1253.000,242.000,0.000,42.4238253564850609,-73.2490233040048793,O,
30.932,90.007,50.000,1008.000,1253.000,245.000,0.000,42.4238253441132542,-73.2488862473927043,O,
31.370,90.007,50.000,1006.000,1253.000,247.000,0.000,42.4238253317414475,-73.2487491907805151,O,
31.807,90.007,50.000,1003.000,1253.000,250.000,0.000,42.4238253193696409,-73.2486121341683400,O,
32.245,90.007,50.000,1003.000,1253.000,250.000,0.000,42.4238253069978342,-73.2484750775561508,O,
32.682,90.007,50.000,1002.000,1253.000,251.000,0.000,42.4238252946260275,-73.2483380209439616,O,
33.119,90.007,50.000,1005.000,1253.000,248.000,0.000,42.4238252822542208,-73.2482009643317866,O,
33.557,90.007,50.000,1008.000,1253.000,245.000,0.000,42.4238252698824141,-73.2480639077195974,O,
33.994,90.007,50.000,1010.000,1253.000,243.000,0.000,42.4238252575106074,-73.2479268511074224,O,
34.431,90.007,50.000,1012.000,1253.000,241.000,0.000,42.4238252451388007,-73.2477897944952332,O,
34.487,90.007,50.000,1012.000,1253.000,241.000,0.000,42.4238252435552639,-73.2477722518678434,O,
35.026,209.917,50.000,1008.000,1253.000,245.000,0.000,42.4237171489432754,-73.2478565137806896,O,
35.566,209.917,50.000,1003.000,1253.000,250.000,0.000,42.4236090543312869,-73.2479407756935217,O,
36.105,209.917,50.000,999.000,1253.000,254.000,0.000,42.4235009597192985,-73.2480250376063680,O,
36.644,209.917,50.000,995.000,1253.000,258.000,0.000,42.4233928651073100,-73.2481092995192000,O,
37.183,209.917,50.000,995.000,1253.000,258.000,0.000,42.4232847704953215,-73.2481935614320463,O,
37.722,209.917,50.000,997.000,1253.000,256.000,0.000,42.4231766758833331,-73.2482778233448784,O,
38.261,209.917,50.000,1001.000,1253.000,252.000,0.000,42.4230685812713446,-73.2483620852577246,O,
38.800,209.917,50.000,1006.000,1253.000,247.000,0.000,42.4229604866593561,-73.2484463471705567,O,
39.339,209.917,50.000,1011.000,1253.000,242.000,0.000,42.4228523920473677,-73.2485306090834030,O,
39.879,209.917,50.000,1013.000,1253.000,240.000,0.000,42.4227442974353792,-73.2486148709962350,O,
40.418,209.918,50.000,1012.000,1253.000,241.000,0.000,42.4226362028233908,-73.2486991329090813,O,
40.957,209.918,50.000,1011.000,1253.000,242.000,0.000,42.4225281082114023,-73.2487833948219134,O,
41.496,209.918,50.000,1011.000,1253.000,242.000,0.000,42.4224200135994138,-73.2488676567347596,O,
42.035,209.918,50.000,1013.000,1253.000,240.000,0.000,42.4223119189874254,-73.2489519186475917,O,
42.574,209.918,50.000,1015.000,1253.000,238.000,0.000,42.4222038243754369,-73.2490361805604380,O,
43.113,209.918,50.000,1016.000,1253.000,237.000,0.000,42.4220957297634413,-73.2491204424732700,O,
43.652,209.918,50.000,1018.000,1253.000,235.000,0.000,42.4219876351514529,-73.2492047043861163,O,
44.192,209.918,50.000,1019.000,1253.000,234.000,0.000,42.4218795405394644,-73.2492889662989484,O,
44.731,209.918,50.000,1020.000,1253.000,233.000,0.000,42.4217714459274760,-73.2493732282117946,O,
45.270,209.918,50.000,1021.000,1253.000,232.000,0.000,42.4216633513154875,-73.2494574901246267,O,
45.809,209.918,50.000,1025.000,1253.000,228.000,16.000,42.4215552567034990,-73.2495417520374730,O,
46.348,209.918,50.000,1029.000,1269.000,240.000,0.000,42.4214471620915106,-73.2496260139503050,O,
46.887,209.918,50.000,1031.000,1269.000,238.000,0.000,42.4213390674795221,-73.2497102758631513,O,
47.426,209.918,50.000,1032.000,1269.000,237.000,0.000,42.4212309728675336,-73.2497945377759834,O,
47.965,209.918,50.000,1033.000,1269.000,236.000,0.000,42.4211228782555452,-73.2498787996888296,O,
48.505,209.918,50.000,1033.000,1269.000,236.000,0.000,42.4210147836435567,-73.2499630616016617,O,
49.044,209.918,50.000,1034.000,1269.000,235.000,0.000,42.4209066890315682,-73.2500473235145080,O,
49.583,209.918,50.000,1035.000,1269.000,234.000,0.000,42.4207985944195798,-73.2501315854273400,O,
50.122,209.918,50.000,1036.000,1269.000,233.000,0.000,42.4206904998075913,-73.2502158473401863,O,
50.661,209.918,50.000,1037.000,1269.000,232.000,0.000,42.4205824051956029,-73.2503001092530184,O,
51.200,209.918,50.000,1037.000,1269.000,232.000,0.000,42.4204743105836144,-73.2503843711658646,O,
51.739,209.918,50.000,1037.000,1269.000,232.000,0.000,42.4203662159716259,-73.2504686330786967,O,
52.278,209.918,50.000,1036.000,1269.000,233.000,0.000,42.4202581213596375,-73.2505528949915430,O,
52.818,209.919,50.000,1034.000,1269.000,235.000,0.000,42.4201500267476490,-73.2506371569043750,O,
53.357,209.919,50.000,1034.000,1269.000,235.000,0.000,42.4200419321356605,-73.2507214188172213,O,
53.401,209.919,50.000,1034.000,1269.000,235.000,0.000,42.4200330227187763,-73.2507283638859406,O,
53.940,330.094,50.000,1035.000,1269.000,234.000,0.000,42.4201411374280326,-73.2508126000108462,O,
54.480,330.094,50.000,1035.000,1269.000,234.000,0.000,42.4202492521372818,-73.2508968361357518,O,
55.019,330.094,50.000,1037.000,1269.000,232.000,0.000,42.4203573668465381,-73.2509810722606574,O,
55.558,330.094,50.000,1039.000,1269.000,230.000,0.000,42.4204654815557944,-73.2510653083855630,O,
56.097,330.094,50.000,1040.000,1269.000,229.000,0.000,42.4205735962650436,-73.2511495445104686,O,
56.636,330.094,50.000,1039.000,1269.000,230.000,0.000,42.4206817109743000,-73.2512337806353742,O,
57.175,330.094,50.000,1039.000,1269.000,230.000,0.000,42.4207898256835563,-73.2513180167602798,O,
57.715,330.094,50.000,1040.000,1269.000,229.000,0.000,42.4208979403928055,-73.2514022528851996,O,
58.254,330.094,50.000,1041.000,1269.000,228.000,0.000,42.4210060551020618,-73.2514864890101052,O,
58.793,330.094,50.000,1042.000,1269.000,227.000,0.000,42.4211141698113181,-73.2515707251350108,O,
59.332,330.094,50.000,1044.000,1269.000,225.000,16.000,42.4212222845205673,-73.2516549612599164,O,
59.871,330.094,50.000,1047.000,1285.000,238.000,0.000,42.4213303992298236,-73.2517391973848220,O,
60.410,330.094,50.000,1048.000,1285.000,237.000,0.000,42.4214385139390799,-73.2518234335097276,O,
60.949,330.094,50.000,1048.000,1285.000,237.000,0.000,42.4215466286483291,-73.2519076696346332,O,
61.489,330.094,50.000,1046.000,1285.000,239.000,0.000,42.4216547433575855,-73.2519919057595388,O,
62.028,330.094,50.000,1043.000,1285.000,242.000,0.000,42.4217628580668347,-73.2520761418844444,O,
62.567,330.094,50.000,1039.000,1285.000,246.000,0.000,42.4218709727760910,-73.2521603780093500,O,
63.106,330.094,50.000,1036.000,1285.000,249.000,0.000,42.4219790874853473,-73.2522446141342556,O,
63.645,330.094,50.000,1033.000,1285.000,252.000,0.000,42.4220872021945965,-73.2523288502591612,O,
64.184,330.094,50.000,1031.000,1285.000,254.000,0.000,42.4221953169038528,-73.2524130863840668,O,
64.724,330.094,50.000,1031.000,1285.000,254.000,0.000,42.4223034316131091,-73.2524973225089724,O,
65.263,330.095,50.000,1033.000,1285.000,252.000,0.000,42.4224115463223583,-73.2525815586338780,O,
65.802,330.095,50.000,1035.000,1285.000,250.000,0.000,42.4225196610316146,-73.2526657947587836,O,
66.341,330.095,50.000,1038.000,1285.000,247.000,0.000,42.4226277757408710,-73.2527500308837034,O,
66.880,330.095,50.000,1038.000,1285.000,247.000,0.000,42.4227358904501202,-73.2528342670086090,O,
67.419,330.095,50.000,1034.000,1285.000,251.000,0.000,42.4228440051593765,-73.2529185031335146,O,
67.959,330.095,50.000,1028.000,1285.000,257.000,0.000,42.4229521198686328,-73.2530027392584202,O,
68.498,330.095,50.000,1023.000,1285.000,262.000,0.000,42.4230602345778820,-73.2530869753833258,O,
69.037,330.095,50.000,1014.000,1285.000,271.000,-16.000,42.4231683492871383,-73.2531712115082314,O,
69.576,330.095,50.000,1006.000,1269.000,263.000,0.000,42.4232764639963946,-73.2532554476331370,O,
70.115,330.095,50.000,998.000,1269.000,271.000,-16.000,42.4233845787056438,-73.2533396837580426,O,
70.654,330.095,50.000,990.000,1253.000,263.000,0.000,42.4234926934149001,-73.2534239198829482,O,
71.194,330.095,50.000,983.000,1253.000,270.000,-16.000,42.4236008081241565,-73.2535081560078538,O,
71.733,330.095,50.000,977.000,1237.000,260.000,0.000,42.4237089228334057,-73.2535923921327594,O,
72.272,330.095,50.000,972.000,1237.000,265.000,0.000,42.4238170375426620,-73.2536766282576650,O,
72.811,330.095,50.000,969.000,1237.000,268.000,0.000,42.4239251522519183,-73.2537608643825706,O,
73.350,330.095,50.000,969.000,1237.000,268.000,0.000,42.4240332669611675,-73.2538451005074762,O,
73.889,330.095,50.000,969.000,1237.000,268.000,0.000,42.4241413816704238,-73.2539293366323818,O,
74.428,330.095,50.000,967.000,1237.000,270.000,0.000,42.4242494963796801,-73.2540135727573016,O,
74.968,330.095,50.000,963.000,1237.000,274.000,-16.000,42.4243576110889293,-73.2540978088822072,O,
75.507,330.095,50.000,958.000,1221.000,263.000,0.000,42.4244657257981856,-73.2541820450071128,O,
76.046,330.095,50.000,960.000,1221.000,261.000,0.000,42.4245738405074420,-73.2542662811320184,O,
76.585,330.095,50.000,965.000,1221.000,256.000,0.000,42.4246819552166912,-73.2543505172569240,O,
77.124,330.095,50.000,973.000,1221.000,248.000,0.000,42.4247900699259475,-73.2544347533818296,O,
77.663,330.096,50.000,980.000,1221.000,241.000,0.000,42.4248981846351967,-73.2545189895067352,O,
78.203,330.096,50.000,987.000,1221.000,234.000,0.000,42.4250062993444530,-73.2546032256316408,O,
78.742,330.096,50.000,992.000,1221.000,229.000,16.000,42.4251144140537093,-73.2546874617565464,O,
79.281,330.096,50.000,997.000,1237.000,240.000,0.000,42.4252225287629585,-73.2547716978814520,O,
79.820,330.096,50.000,1001.000,1237.000,236.000,0.000,42.4253306434722148,-73.2548559340063576,O,
80.359,330.096,50.000,1003.000,1237.000,234.000,0.000,42.4254387581814711,-73.2549401701312632,O,
80.898,330.096,50.000,1005.000,1237.000,232.000,0.000,42.4255468728907204,-73.2550244062561688,O,
81.437,330.096,50.000,1007.000,1237.000,230.000,0.000,42.4256549875999767,-73.2551086423810744,O,
81.977,330.096,50.000,1009.000,1237.000,228.000,0.000,42.4257631023092330,-73.2551928785059800,O,
