time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,195.000,195.000,0.000,16.000,42.7310739641773552,-71.0863827107797306,O,
15.625,90.008,50.000,195.000,445.000,250.000,0.000,42.7310739641773552,-71.0863827107797306,O,
16.060,90.008,50.000,190.000,445.000,255.000,0.000,42.7310739507667989,-71.0862456541676409,O,
16.495,90.008,50.000,184.000,445.000,261.000,0.000,42.7310739373562427,-71.0861085975555653,O,
16.931,90.008,50.000,177.000,445.000,268.000,0.000,42.7310739239456865,-71.0859715409434756,O,
17.366,90.008,50.000,171.000,445.000,274.000,-16.000,42.7310739105351303,-71.0858344843313859,O,
17.801,90.008,50.000,163.000,429.000,266.000,0.000,42.7310738971245740,-71.0856974277192961,O,
18.236,90.008,50.000,154.000,429.000,275.000,-16.000,42.7310738837140178,-71.0855603711072206,O,
18.671,90.008,50.000,150.000,413.000,263.000,0.000,42.7310738703034616,-71.0854233144951309,O,
19.107,90.008,50.000,145.000,413.000,268.000,0.000,42.7310738568929054,-71.0852862578830411,O,
19.542,90.008,50.000,142.000,413.000,271.000,0.000,42.7310738434823492,-71.0851492012709514,O,
19.977,90.008,50.000,139.000,413.000,274.000,-16.000,42.7310738300717929,-71.0850121446588759,O,
20.412,90.008,50.000,136.000,397.000,261.000,0.000,42.7310738166612367,-71.0848750880467861,O,
20.847,90.008,50.000,133.000,397.000,264.000,0.000,42.7310738032506805,-71.0847380314346964,O,
21.283,90.008,50.000,129.000,397.000,268.000,0.000,42.7310737898401243,-71.0846009748226066,O,
21.718,90.008,50.000,123.000,397.000,274.000,-16.000,42.7310737764295681,-71.0844639182105311,O,
22.153,90.008,50.000,119.000,381.000,262.000,0.000,42.7310737630190118,-71.0843268615984414,O,
22.588,90.008,50.000,115.000,381.000,266.000,0.000,42.7310737496084556,-71.0841898049863516,O,
23.024,90.008,50.000,112.000,381.000,269.000,0.000,42.7310737361978994,-71.0840527483742761,O,
23.459,90.008,50.000,109.000,381.000,272.000,0.000,42.7310737227873432,-71.0839156917621864,O,
23.894,90.008,50.000,108.000,381.000,273.000,0.000,42.7310737093767870,-71.0837786351500966,O,
24.329,90.008,50.000,108.000,381.000,273.000,0.000,42.7310736959662307,-71.0836415785380069,O,
24.764,90.008,50.000,107.000,381.000,274.000,-16.000,42.7310736825556745,-71.0835045219259314,O,
25.200,90.008,50.000,105.000,365.000,260.000,0.000,42.7310736691451183,-71.0833674653138416,O,
25.635,90.008,50.000,105.000,365.000,260.000,0.000,42.7310736557345621,-71.0832304087017519,O,
26.070,90.008,50.000,105.000,365.000,260.000,0.000,42.7310736423240058,-71.0830933520896622,O,
26.505,90.008,50.000,105.000,365.000,260.000,0.000,42.7310736289134496,-71.0829562954775867,O,
26.940,90.008,50.000,105.000,365.000,260.000,0.000,42.7310736155028934,-71.0828192388654969,O,
27.376,90.008,50.000,104.000,365.000,261.000,0.000,42.7310736020923372,-71.0826821822534072,O,
27.811,90.008,50.000,103.000,365.000,262.000,0.000,42.7310735886817810,-71.0825451256413317,O,
28.246,90.008,50.000,101.000,365.000,264.000,0.000,42.7310735752712247,-71.0824080690292419,O,
28.681,90.008,50.000,99.000,365.000,266.000,0.000,42.7310735618606685,-71.0822710124171522,O,
29.116,90.008,50.000,99.000,365.000,266.000,0.000,42.7310735484501123,-71.0821339558050624,O,
29.552,90.008,50.000,99.000,365.000,266.000,0.000,42.7310735350395561,-71.0819968991929869,O,
29.987,90.008,50.000,102.000,365.000,263.000,0.000,42.7310735216289999,-71.0818598425808972,O,
30.422,90.008,50.000,106.000,365.000,259.000,0.000,42.7310735082184436,-71.0817227859688074,O,
30.857,90.008,50.000,109.000,365.000,256.000,0.000,42.7310734948078874,-71.0815857293567177,O,
31.292,90.008,50.000,111.000,365.000,254.000,0.000,42.7310734813973312,-71.0814486727446422,O,
31.728,90.008,50.000,112.000,365.000,253.000,0.000,42.7310734679867750,-71.0813116161325524,O,
32.163,90.008,50.000,112.000,365.000,253.000,0.000,42.7310734545762188,-71.0811745595204627,O,
32.598,90.008,50.000,111.000,365.000,254.000,0.000,42.7310734411656625,-71.0810375029083730,O,
33.033,90.008,50.000,111.000,365.000,254.000,0.000,42.7310734277551063,-71.0809004462962974,O,
33.468,90.008,50.000,110.000,365.000,255.000,0.000,42.7310734143445501,-71.0807633896842077,O,
33.904,90.008,50.000,109.000,365.000,256.000,0.000,42.7310734009339939,-71.0806263330721180,O,
34.339,90.008,50.000,108.000,365.000,257.000,0.000,42.7310733875234448,-71.0804892764600424,O,
34.774,90.008,50.000,108.000,365.000,257.000,0.000,42.7310733741128885,-71.0803522198479527,O,
35.209,90.008,50.000,107.000,365.000,258.000,0.000,42.7310733607023323,-71.0802151632358630,O,
35.645,90.008,50.000,106.000,365.000,259.000,0.000,42.7310733472917761,-71.0800781066237732,O,
36.080,90.008,50.000,105.000,365.000,260.000,0.000,42.7310733338812199,-71.0799410500116977,O,
36.198,90.008,50.000,105.000,365.000,260.000,0.000,42.7310733302469927,-71.0799039080452104,O,
36.736,209.919,50.000,105.000,365.000,260.000,0.000,42.7309654399184495,-71.0799884313680508,O,
37.274,209.919,50.000,105.000,365.000,260.000,0.000,42.7308575495899063,-71.0800729546908769,O,
37.812,209.919,50.000,105.000,365.000,260.000,0.000,42.7307496592613631,-71.0801574780137173,O,
38.350,209.919,50.000,105.000,365.000,260.000,0.000,42.7306417689328200,-71.0802420013365577,O,
38.888,209.919,50.000,106.000,365.000,259.000,0.000,42.7305338786042839,-71.0803265246593980,O,
39.426,209.919,50.000,108.000,365.000,257.000,0.000,42.7304259882757407,-71.0804110479822242,O,
39.964,209.919,50.000,110.000,365.000,255.000,0.000,42.7303180979471975,-71.0804955713050646,O,
40.503,209.919,50.000,112.000,365.000,253.000,0.000,42.7302102076186543,-71.0805800946279049,O,
41.041,209.919,50.000,114.000,365.000,251.000,0.000,42.7301023172901111,-71.0806646179507453,O,
41.579,209.919,50.000,116.000,365.000,249.000,0.000,42.7299944269615679,-71.0807491412735715,O,
42.117,209.919,50.000,118.000,365.000,247.000,0.000,42.7298865366330247,-71.0808336645964118,O,
42.655,209.919,50.000,119.000,365.000,246.000,0.000,42.7297786463044815,-71.0809181879192522,O,
43.193,209.919,50.000,122.000,365.000,243.000,0.000,42.7296707559759383,-71.0810027112420784,O,
43.731,209.919,50.000,127.000,365.000,238.000,0.000,42.7295628656473951,-71.0810872345649187,O,
44.269,209.919,50.000,132.000,365.000,233.000,0.000,42.7294549753188591,-71.0811717578877591,O,
44.807,209.919,50.000,139.000,365.000,226.000,16.000,42.7293470849903159,-71.0812562812105995,O,
45.346,209.919,50.000,144.000,381.000,237.000,0.000,42.7292391946617727,-71.0813408045334256,O,
45.884,209.919,50.000,149.000,381.000,232.000,0.000,42.7291313043332295,-71.0814253278562660,O,
46.422,209.919,50.000,151.000,381.000,230.000,0.000,42.7290234140046863,-71.0815098511791064,O,
46.960,209.919,50.000,152.000,381.000,229.000,0.000,42.7289155236761431,-71.0815943745019467,O,
47.498,209.919,50.000,150.000,381.000,231.000,0.000,42.7288076333475999,-71.0816788978247729,O,
48.036,209.920,50.000,149.000,381.000,232.000,0.000,42.7286997430190567,-71.0817634211476133,O,
48.574,209.920,50.000,150.000,381.000,231.000,0.000,42.7285918526905135,-71.0818479444704536,O,
49.112,209.920,50.000,151.000,381.000,230.000,0.000,42.7284839623619774,-71.0819324677932798,O,
49.651,209.920,50.000,152.000,381.000,229.000,0.000,42.7283760720334342,-71.0820169911161202,O,
