time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,730.000,730.000,0.000,16.000,42.2742993154005902,-71.8614593431953637,O,
15.625,90.005,50.000,730.000,980.000,250.000,0.000,42.2742993154005902,-71.8614593431953637,O,
16.063,90.005,50.000,731.000,980.000,249.000,0.000,42.2742993066965340,-71.8613222865829044,O,
16.502,90.005,50.000,732.000,980.000,248.000,0.000,42.2742992979924779,-71.8611852299704310,O,
16.940,90.005,50.000,734.000,980.000,246.000,0.000,42.2742992892884288,-71.8610481733579718,O,
17.379,90.005,50.000,737.000,980.000,243.000,0.000,42.2742992805843727,-71.8609111167454984,O,
17.817,90.005,50.000,739.000,980.000,241.000,0.000,42.2742992718803166,-71.8607740601330391,O,
18.255,90.005,50.000,740.000,980.000,240.000,0.000,42.2742992631762604,-71.8606370035205657,O,
18.694,90.005,50.000,742.000,980.000,238.000,0.000,42.2742992544722114,-71.8604999469081065,O,
19.132,90.005,50.000,744.000,980.000,236.000,0.000,42.2742992457681552,-71.8603628902956331,O,
19.571,90.005,50.000,747.000,980.000,233.000,0.000,42.2742992370640991,-71.8602258336831738,O,
20.009,90.005,50.000,751.000,980.000,229.000,16.000,42.2742992283600429,-71.8600887770707004,O,
20.447,90.005,50.000,756.000,996.000,240.000,0.000,42.2742992196559939,-71.8599517204582412,O,
20.886,90.005,50.000,760.000,996.000,236.000,0.000,42.2742992109519378,-71.8598146638457820,O,
21.324,90.005,50.000,763.000,996.000,233.000,0.000,42.2742992022478816,-71.8596776072333085,O,
21.763,90.005,50.000,764.000,996.000,232.000,0.000,42.2742991935438255,-71.8595405506208493,O,
22.201,90.005,50.000,764.000,996.000,232.000,0.000,42.2742991848397764,-71.8594034940083759,O,
22.639,90.005,50.000,764.000,996.000,232.000,0.000,42.2742991761357203,-71.8592664373959167,O,
23.078,90.005,50.000,764.000,996.000,232.000,0.000,42.2742991674316642,-71.8591293807834433,O,
23.516,90.005,50.000,760.000,996.000,236.000,0.000,42.2742991587276080,-71.8589923241709840,O,
23.955,90.005,50.000,756.000,996.000,240.000,0.000,42.2742991500235519,-71.8588552675585106,O,
24.393,90.005,50.000,749.000,996.000,247.000,0.000,42.2742991413195028,-71.8587182109460514,O,
24.831,90.005,50.000,741.000,996.000,255.000,0.000,42.2742991326154467,-71.8585811543335922,O,
