time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,131.000,131.000,0.000,16.000,41.8539477872227437,-71.2756170023496054,O,
15.625,90.004,50.000,131.000,381.000,250.000,0.000,41.8539477872227437,-71.2756170023496054,O,
16.066,90.004,50.000,131.000,381.000,250.000,0.000,41.8539477803171849,-71.2754799457370325,O,
16.508,90.004,50.000,132.000,381.000,249.000,0.000,41.8539477734116332,-71.2753428891244738,O,
16.949,90.004,50.000,131.000,381.000,250.000,0.000,41.8539477665060744,-71.2752058325119009,O,
17.390,90.004,50.000,130.000,381.000,251.000,0.000,41.8539477596005156,-71.2750687758993280,O,
17.832,90.004,50.000,129.000,381.000,252.000,0.000,41.8539477526949639,-71.2749317192867693,O,
18.273,90.004,50.000,127.000,381.000,254.000,0.000,41.8539477457894051,-71.2747946626741964,O,
18.714,90.004,50.000,126.000,381.000,255.000,0.000,41.8539477388838463,-71.2746576060616235,O,
19.155,90.004,50.000,126.000,381.000,255.000,0.000,41.8539477319782947,-71.2745205494490648,O,
19.597,90.004,50.000,125.000,381.000,256.000,0.000,41.8539477250727359,-71.2743834928364919,O,
20.038,90.004,50.000,124.000,381.000,257.000,0.000,41.8539477181671771,-71.2742464362239190,O,
20.479,90.004,50.000,123.000,381.000,258.000,0.000,41.8539477112616183,-71.2741093796113603,O,
20.921,90.004,50.000,125.000,381.000,256.000,0.000,41.8539477043560666,-71.2739723229987874,O,
21.362,90.004,50.000,126.000,381.000,255.000,0.000,41.8539476974505078,-71.2738352663862145,O,
21.803,90.004,50.000,126.000,381.000,255.000,0.000,41.8539476905449490,-71.2736982097736558,O,
22.245,90.004,50.000,127.000,381.000,254.000,0.000,41.8539476836393973,-71.2735611531610829,O,
22.686,90.004,50.000,128.000,381.000,253.000,0.000,41.8539476767338385,-71.2734240965485100,O,
23.127,90.004,50.000,129.000,381.000,252.000,0.000,41.8539476698282797,-71.2732870399359513,O,
23.569,90.004,50.000,129.000,381.000,252.000,0.000,41.8539476629227281,-71.2731499833233784,O,
24.010,90.004,50.000,129.000,381.000,252.000,0.000,41.8539476560171693,-71.2730129267108055,O,
24.451,90.004,50.000,129.000,381.000,252.000,0.000,41.8539476491116105,-71.2728758700982468,O,
24.893,90.004,50.000,129.000,381.000,252.000,0.000,41.8539476422060588,-71.2727388134856739,O,
24.896,90.004,50.000,129.000,381.000,252.000,0.000,41.8539476421549423,-71.2727377990166673,O,
25.437,209.912,50.000,127.000,381.000,254.000,0.000,41.8538391732931814,-71.2728215786151651,O,
25.978,209.912,50.000,124.000,381.000,257.000,0.000,41.8537307044314275,-71.2729053582136629,O,
26.519,209.912,50.000,122.000,381.000,259.000,0.000,41.8536222355696665,-71.2729891378121749,O,
27.060,209.912,50.000,120.000,381.000,261.000,0.000,41.8535137667079056,-71.2730729174106727,O,
27.601,209.912,50.000,118.000,381.000,263.000,0.000,41.8534052978461446,-71.2731566970091706,O,
28.142,209.912,50.000,115.000,381.000,266.000,0.000,41.8532968289843907,-71.2732404766076684,O,
28.683,209.912,50.000,113.000,381.000,268.000,0.000,41.8531883601226298,-71.2733242562061804,O,
29.223,209.913,50.000,112.000,381.000,269.000,0.000,41.8530798912608688,-71.2734080358046782,O,
