time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,145.000,145.000,0.000,16.000,41.6154342922386675,-70.9835024086432327,O,
15.625,90.003,50.000,145.000,395.000,250.000,0.000,41.6154342922386675,-70.9835024086432327,O,
16.068,90.003,50.000,148.000,395.000,247.000,0.000,41.6154342870110909,-70.9833653520305887,O,
16.511,90.003,50.000,152.000,395.000,243.000,0.000,41.6154342817835072,-70.9832282954179448,O,
16.954,90.003,50.000,155.000,395.000,240.000,0.000,41.6154342765559306,-70.9830912388053008,O,
17.397,90.003,50.000,158.000,395.000,237.000,0.000,41.6154342713283469,-70.9829541821926568,O,
17.840,90.003,50.000,160.000,395.000,235.000,0.000,41.6154342661007703,-70.9828171255800271,O,
18.283,90.003,50.000,160.000,395.000,235.000,0.000,41.6154342608731938,-70.9826800689673831,O,
18.726,90.003,50.000,160.000,395.000,235.000,0.000,41.6154342556456101,-70.9825430123547392,O,
19.169,90.003,50.000,160.000,395.000,235.000,0.000,41.6154342504180335,-70.9824059557420952,O,
19.612,90.003,50.000,161.000,395.000,234.000,0.000,41.6154342451904498,-70.9822688991294513,O,
20.055,90.003,50.000,161.000,395.000,234.000,0.000,41.6154342399628732,-70.9821318425168073,O,
20.497,90.003,50.000,161.000,395.000,234.000,0.000,41.6154342347352895,-70.9819947859041633,O,
20.940,90.003,50.000,160.000,395.000,235.000,0.000,41.6154342295077129,-70.9818577292915194,O,
21.383,90.003,50.000,159.000,395.000,236.000,0.000,41.6154342242801363,-70.9817206726788896,O,
21.826,90.003,50.000,159.000,395.000,236.000,0.000,41.6154342190525526,-70.9815836160662457,O,
21.921,90.003,50.000,159.000,395.000,236.000,0.000,41.6154342179360057,-70.9815543424133466,O,
22.463,209.911,50.000,160.000,395.000,235.000,0.000,41.6153255960819237,-70.9816379235590205,O,
23.004,209.911,50.000,161.000,395.000,234.000,0.000,41.6152169742278488,-70.9817215047047085,O,
23.546,209.911,50.000,161.000,395.000,234.000,0.000,41.6151083523737668,-70.9818050858503824,O,
24.088,209.911,50.000,161.000,395.000,234.000,0.000,41.6149997305196919,-70.9818886669960563,O,
24.630,209.911,50.000,159.000,395.000,236.000,0.000,41.6148911086656099,-70.9819722481417301,O,
25.171,209.911,50.000,158.000,395.000,237.000,0.000,41.6147824868115350,-70.9820558292874182,O,
25.713,209.911,50.000,157.000,395.000,238.000,0.000,41.6146738649574530,-70.9821394104330921,O,
26.255,209.911,50.000,156.000,395.000,239.000,0.000,41.6145652431033710,-70.9822229915787659,O,
26.796,209.911,50.000,154.000,395.000,241.000,0.000,41.6144566212492961,-70.9823065727244398,O,
27.338,209.911,50.000,154.000,395.000,241.000,0.000,41.6143479993952141,-70.9823901538701278,O,
27.880,209.911,50.000,154.000,395.000,241.000,0.000,41.6142393775411392,-70.9824737350158017,O,
28.235,209.911,50.000,154.000,395.000,241.000,0.000,41.6141682554396368,-70.9825284612656588,O,
28.776,330.094,50.000,153.000,395.000,242.000,0.000,41.6142768858492005,-70.9826120312914668,O,
29.318,330.094,50.000,154.000,395.000,241.000,0.000,41.6143855162587641,-70.9826956013172889,O,
29.860,330.094,50.000,155.000,395.000,240.000,0.000,41.6144941466683278,-70.9827791713430969,O,
30.401,330.094,50.000,154.000,395.000,241.000,0.000,41.6146027770778915,-70.9828627413689048,O,
