time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,40.000,40.000,0.000,16.000,42.5849190243281654,-70.7618430201845996,O,
15.625,90.007,50.000,40.000,290.000,250.000,0.000,42.5849190243281654,-70.7618430201845996,O,
16.061,90.007,50.000,45.000,290.000,245.000,0.000,42.5849190116171670,-70.7617059635724530,O,
16.497,90.007,50.000,49.000,290.000,241.000,0.000,42.5849189989061614,-70.7615689069602922,O,
16.934,90.007,50.000,53.000,290.000,237.000,0.000,42.5849189861951629,-70.7614318503481456,O,
17.370,90.007,50.000,59.000,290.000,231.000,16.000,42.5849189734841573,-70.7612947937359849,O,
17.806,90.007,50.000,67.000,306.000,239.000,0.000,42.5849189607731589,-70.7611577371238383,O,
18.242,90.007,50.000,71.000,306.000,235.000,0.000,42.5849189480621533,-70.7610206805116775,O,
18.679,90.007,50.000,73.000,306.000,233.000,0.000,42.5849189353511548,-70.7608836238995309,O,
19.115,90.007,50.000,74.000,306.000,232.000,0.000,42.5849189226401492,-70.7607465672873843,O,
19.551,90.007,50.000,74.000,306.000,232.000,0.000,42.5849189099291507,-70.7606095106752235,O,
19.987,90.007,50.000,74.000,306.000,232.000,0.000,42.5849188972181452,-70.7604724540630770,O,
20.424,90.007,50.000,75.000,306.000,231.000,0.000,42.5849188845071467,-70.7603353974509162,O,
20.860,90.007,50.000,75.000,306.000,231.000,0.000,42.5849188717961411,-70.7601983408387696,O,
21.296,90.007,50.000,74.000,306.000,232.000,0.000,42.5849188590851426,-70.7600612842266230,O,
21.732,90.007,50.000,72.000,306.000,234.000,0.000,42.5849188463741442,-70.7599242276144622,O,
22.168,90.007,50.000,69.000,306.000,237.000,0.000,42.5849188336631386,-70.7597871710023156,O,
22.605,90.007,50.000,67.000,306.000,239.000,0.000,42.5849188209521401,-70.7596501143901548,O,
23.041,90.007,50.000,65.000,306.000,241.000,0.000,42.5849188082411345,-70.7595130577780083,O,
23.477,90.007,50.000,63.000,306.000,243.000,0.000,42.5849187955301360,-70.7593760011658475,O,
23.913,90.007,50.000,60.000,306.000,246.000,0.000,42.5849187828191305,-70.7592389445537009,O,
24.350,90.007,50.000,57.000,306.000,249.000,0.000,42.5849187701081320,-70.7591018879415543,O,
24.786,90.007,50.000,54.000,306.000,252.000,0.000,42.5849187573971264,-70.7589648313293935,O,
25.222,90.007,50.000,53.000,306.000,253.000,0.000,42.5849187446861279,-70.7588277747172469,O,
25.658,90.007,50.000,53.000,306.000,253.000,0.000,42.5849187319751223,-70.7586907181050861,O,
26.095,90.007,50.000,53.000,306.000,253.000,0.000,42.5849187192641239,-70.7585536614929396,O,
26.531,90.007,50.000,54.000,306.000,252.000,0.000,42.5849187065531254,-70.7584166048807788,O,
26.967,90.007,50.000,54.000,306.000,252.000,0.000,42.5849186938421198,-70.7582795482686322,O,
27.403,90.007,50.000,55.000,306.000,251.000,0.000,42.5849186811311213,-70.7581424916564856,O,
27.839,90.007,50.000,54.000,306.000,252.000,0.000,42.5849186684201158,-70.7580054350443248,O,
28.276,90.007,50.000,51.000,306.000,255.000,0.000,42.5849186557091173,-70.7578683784321782,O,
28.712,90.007,50.000,49.000,306.000,257.000,0.000,42.5849186429981117,-70.7577313218200175,O,
29.148,90.007,50.000,47.000,306.000,259.000,0.000,42.5849186302871132,-70.7575942652078709,O,
29.584,90.007,50.000,46.000,306.000,260.000,0.000,42.5849186175761076,-70.7574572085957101,O,
30.021,90.007,50.000,44.000,306.000,262.000,0.000,42.5849186048651092,-70.7573201519835635,O,
30.457,90.007,50.000,42.000,306.000,264.000,0.000,42.5849185921541036,-70.7571830953714169,O,
30.893,90.007,50.000,39.000,306.000,267.000,0.000,42.5849185794431051,-70.7570460387592561,O,
31.329,90.007,50.000,38.000,306.000,268.000,0.000,42.5849185667320995,-70.7569089821471096,O,
31.766,90.007,50.000,38.000,306.000,268.000,0.000,42.5849185540211010,-70.7567719255349488,O,
32.202,90.007,50.000,39.000,306.000,267.000,0.000,42.5849185413101026,-70.7566348689228022,O,
32.638,90.007,50.000,42.000,306.000,264.000,0.000,42.5849185285990970,-70.7564978123106556,O,
33.074,90.007,50.000,44.000,306.000,262.000,0.000,42.5849185158880985,-70.7563607556984948,O,
33.510,90.007,50.000,46.000,306.000,260.000,0.000,42.5849185031770929,-70.7562236990863482,O,
33.947,90.007,50.000,47.000,306.000,259.000,0.000,42.5849184904660945,-70.7560866424741874,O,
34.383,90.007,50.000,47.000,306.000,259.000,0.000,42.5849184777550889,-70.7559495858620409,O,
34.819,90.007,50.000,47.000,306.000,259.000,0.000,42.5849184650440904,-70.7558125292498801,O,
35.022,90.007,50.000,47.000,306.000,259.000,0.000,42.5849184591328935,-70.7557487916779166,O,
35.561,209.918,50.000,45.000,306.000,261.000,0.000,42.5848104710474118,-70.7558331900694384,O,
36.099,209.918,50.000,43.000,306.000,263.000,0.000,42.5847024829619301,-70.7559175884609459,O,
36.638,209.918,50.000,44.000,306.000,262.000,0.000,42.5845944948764483,-70.7560019868524677,O,
37.176,209.918,50.000,45.000,306.000,261.000,0.000,42.5844865067909737,-70.7560863852439752,O,
37.715,209.918,50.000,47.000,306.000,259.000,0.000,42.5843785187054920,-70.7561707836354969,O,
38.254,209.918,50.000,48.000,306.000,258.000,0.000,42.5842705306200102,-70.7562551820270187,O,
38.792,209.918,50.000,49.000,306.000,257.000,0.000,42.5841625425345285,-70.7563395804185262,O,
39.331,209.918,50.000,43.000,306.000,263.000,0.000,42.5840545544490467,-70.7564239788100480,O,
39.869,209.918,50.000,38.000,306.000,268.000,0.000,42.5839465663635650,-70.7565083772015697,O,
40.408,209.918,50.000,35.000,306.000,271.000,0.000,42.5838385782780904,-70.7565927755930772,O,
40.947,209.918,50.000,32.000,306.000,274.000,0.000,42.5837305901926086,-70.7566771739845990,O,
