time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.012,0.000,138.000,138.000,0.000,16.000,42.6960234108436651,-70.9009461618627910,O,
15.625,90.012,50.000,138.000,388.000,250.000,0.000,42.6960234108436651,-70.9009461618627910,O,
16.060,90.012,50.000,140.000,388.000,248.000,0.000,42.6960233903898114,-70.9008091052515681,O,
16.496,90.012,50.000,143.000,388.000,245.000,0.000,42.6960233699359577,-70.9006720486403594,O,
16.931,90.012,50.000,147.000,388.000,241.000,0.000,42.6960233494821040,-70.9005349920291366,O,
17.367,90.012,50.000,148.000,388.000,240.000,0.000,42.6960233290282503,-70.9003979354179279,O,
17.802,90.012,50.000,149.000,388.000,239.000,0.000,42.6960233085743965,-70.9002608788067050,O,
18.238,90.012,50.000,148.000,388.000,240.000,0.000,42.6960232881205428,-70.9001238221954964,O,
18.673,90.012,50.000,148.000,388.000,240.000,0.000,42.6960232676666962,-70.8999867655842735,O,
19.109,90.012,50.000,149.000,388.000,239.000,0.000,42.6960232472128425,-70.8998497089730648,O,
19.544,90.012,50.000,150.000,388.000,238.000,0.000,42.6960232267589888,-70.8997126523618419,O,
19.980,90.012,50.000,150.000,388.000,238.000,0.000,42.6960232063051350,-70.8995755957506333,O,
20.415,90.012,50.000,151.000,388.000,237.000,0.000,42.6960231858512813,-70.8994385391394104,O,
20.850,90.012,50.000,150.000,388.000,238.000,0.000,42.6960231653974276,-70.8993014825282017,O,
21.286,90.012,50.000,150.000,388.000,238.000,0.000,42.6960231449435739,-70.8991644259169789,O,
21.721,90.012,50.000,147.000,388.000,241.000,0.000,42.6960231244897201,-70.8990273693057702,O,
22.157,90.012,50.000,144.000,388.000,244.000,0.000,42.6960231040358664,-70.8988903126945473,O,
22.592,90.012,50.000,138.000,388.000,250.000,0.000,42.6960230835820127,-70.8987532560833387,O,
23.028,90.012,50.000,132.000,388.000,256.000,0.000,42.6960230631281590,-70.8986161994721158,O,
23.463,90.012,50.000,128.000,388.000,260.000,0.000,42.6960230426743053,-70.8984791428609071,O,
23.899,90.012,50.000,123.000,388.000,265.000,0.000,42.6960230222204515,-70.8983420862496843,O,
24.334,90.012,50.000,120.000,388.000,268.000,0.000,42.6960230017666049,-70.8982050296384756,O,
24.770,90.012,50.000,118.000,388.000,270.000,0.000,42.6960229813127512,-70.8980679730272527,O,
25.205,90.012,50.000,119.000,388.000,269.000,0.000,42.6960229608588975,-70.8979309164160441,O,
25.640,90.012,50.000,121.000,388.000,267.000,0.000,42.6960229404050438,-70.8977938598048212,O,
26.076,90.012,50.000,123.000,388.000,265.000,0.000,42.6960229199511900,-70.8976568031936125,O,
26.511,90.012,50.000,124.000,388.000,264.000,0.000,42.6960228994973363,-70.8975197465823896,O,
26.947,90.012,50.000,123.000,388.000,265.000,0.000,42.6960228790434826,-70.8973826899711810,O,
27.382,90.012,50.000,122.000,388.000,266.000,0.000,42.6960228585896289,-70.8972456333599581,O,
27.818,90.012,50.000,119.000,388.000,269.000,0.000,42.6960228381357751,-70.8971085767487494,O,
28.253,90.012,50.000,115.000,388.000,273.000,-16.000,42.6960228176819214,-70.8969715201375266,O,
28.689,90.012,50.000,112.000,372.000,260.000,0.000,42.6960227972280677,-70.8968344635263179,O,
29.124,90.012,50.000,108.000,372.000,264.000,0.000,42.6960227767742140,-70.8966974069150950,O,
29.559,90.012,50.000,106.000,372.000,266.000,0.000,42.6960227563203603,-70.8965603503038864,O,
29.995,90.012,50.000,105.000,372.000,267.000,0.000,42.6960227358665136,-70.8964232936926635,O,
30.430,90.012,50.000,104.000,372.000,268.000,0.000,42.6960227154126599,-70.8962862370814548,O,
30.866,90.012,50.000,102.000,372.000,270.000,0.000,42.6960226949588062,-70.8961491804702320,O,
31.301,90.012,50.000,103.000,372.000,269.000,0.000,42.6960226745049525,-70.8960121238590233,O,
31.737,90.012,50.000,104.000,372.000,268.000,0.000,42.6960226540510988,-70.8958750672478004,O,
32.172,90.012,50.000,107.000,372.000,265.000,0.000,42.6960226335972450,-70.8957380106365918,O,
32.608,90.012,50.000,110.000,372.000,262.000,0.000,42.6960226131433913,-70.8956009540253689,O,
33.043,90.012,50.000,113.000,372.000,259.000,0.000,42.6960225926895376,-70.8954638974141602,O,
33.479,90.012,50.000,115.000,372.000,257.000,0.000,42.6960225722356839,-70.8953268408029373,O,
33.914,90.012,50.000,117.000,372.000,255.000,0.000,42.6960225517818301,-70.8951897841917287,O,
34.349,90.012,50.000,118.000,372.000,254.000,0.000,42.6960225313279764,-70.8950527275805058,O,
34.785,90.012,50.000,118.000,372.000,254.000,0.000,42.6960225108741227,-70.8949156709692971,O,
35.220,90.012,50.000,118.000,372.000,254.000,0.000,42.6960224904202690,-70.8947786143580743,O,
35.656,90.012,50.000,118.000,372.000,254.000,0.000,42.6960224699664224,-70.8946415577468656,O,
36.091,90.012,50.000,119.000,372.000,253.000,0.000,42.6960224495125686,-70.8945045011356427,O,
