time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,215.000,215.000,0.000,16.000,42.5057179989435880,-71.4276910409101617,O,
15.625,90.007,50.000,215.000,465.000,250.000,0.000,42.5057179989435880,-71.4276910409101617,O,
16.062,90.007,50.000,211.000,465.000,254.000,0.000,42.5057179863055836,-71.4275539842980010,O,
16.499,90.007,50.000,208.000,465.000,257.000,0.000,42.5057179736675792,-71.4274169276858402,O,
16.935,90.007,50.000,206.000,465.000,259.000,0.000,42.5057179610295677,-71.4272798710736794,O,
17.372,90.007,50.000,204.000,465.000,261.000,0.000,42.5057179483915633,-71.4271428144615186,O,
17.809,90.007,50.000,203.000,465.000,262.000,0.000,42.5057179357535588,-71.4270057578493720,O,
18.246,90.007,50.000,202.000,465.000,263.000,0.000,42.5057179231155544,-71.4268687012372112,O,
18.682,90.007,50.000,202.000,465.000,263.000,0.000,42.5057179104775500,-71.4267316446250504,O,
19.119,90.007,50.000,203.000,465.000,262.000,0.000,42.5057178978395456,-71.4265945880128896,O,
19.556,90.007,50.000,205.000,465.000,260.000,0.000,42.5057178852015340,-71.4264575314007288,O,
19.993,90.007,50.000,207.000,465.000,258.000,0.000,42.5057178725635296,-71.4263204747885680,O,
20.430,90.007,50.000,210.000,465.000,255.000,0.000,42.5057178599255252,-71.4261834181764073,O,
20.866,90.007,50.000,212.000,465.000,253.000,0.000,42.5057178472875208,-71.4260463615642465,O,
21.303,90.007,50.000,212.000,465.000,253.000,0.000,42.5057178346495164,-71.4259093049520857,O,
21.740,90.007,50.000,213.000,465.000,252.000,0.000,42.5057178220115119,-71.4257722483399249,O,
22.177,90.007,50.000,212.000,465.000,253.000,0.000,42.5057178093735004,-71.4256351917277783,O,
22.614,90.007,50.000,211.000,465.000,254.000,0.000,42.5057177967354960,-71.4254981351156175,O,
23.050,90.007,50.000,211.000,465.000,254.000,0.000,42.5057177840974916,-71.4253610785034567,O,
23.487,90.007,50.000,211.000,465.000,254.000,0.000,42.5057177714594872,-71.4252240218912959,O,
23.924,90.007,50.000,211.000,465.000,254.000,0.000,42.5057177588214827,-71.4250869652791351,O,
24.361,90.007,50.000,211.000,465.000,254.000,0.000,42.5057177461834712,-71.4249499086669744,O,
24.797,90.007,50.000,214.000,465.000,251.000,0.000,42.5057177335454668,-71.4248128520548136,O,
25.234,90.007,50.000,216.000,465.000,249.000,0.000,42.5057177209074624,-71.4246757954426528,O,
25.671,90.007,50.000,219.000,465.000,246.000,0.000,42.5057177082694579,-71.4245387388304920,O,
26.108,90.007,50.000,222.000,465.000,243.000,0.000,42.5057176956314535,-71.4244016822183312,O,
26.545,90.007,50.000,226.000,465.000,239.000,0.000,42.5057176829934491,-71.4242646256061846,O,
26.981,90.007,50.000,229.000,465.000,236.000,0.000,42.5057176703554376,-71.4241275689940238,O,
27.418,90.007,50.000,232.000,465.000,233.000,0.000,42.5057176577174332,-71.4239905123818630,O,
27.855,90.007,50.000,234.000,465.000,231.000,0.000,42.5057176450794287,-71.4238534557697022,O,
28.292,90.007,50.000,236.000,465.000,229.000,0.000,42.5057176324414243,-71.4237163991575414,O,
28.729,90.007,50.000,237.000,465.000,228.000,0.000,42.5057176198034199,-71.4235793425453807,O,
29.165,90.007,50.000,237.000,465.000,228.000,0.000,42.5057176071654155,-71.4234422859332199,O,
29.602,90.007,50.000,236.000,465.000,229.000,0.000,42.5057175945274039,-71.4233052293210591,O,
30.039,90.007,50.000,235.000,465.000,230.000,0.000,42.5057175818893995,-71.4231681727088983,O,
30.476,90.007,50.000,233.000,465.000,232.000,0.000,42.5057175692513951,-71.4230311160967375,O,
30.912,90.007,50.000,230.000,465.000,235.000,0.000,42.5057175566133907,-71.4228940594845909,O,
31.349,90.007,50.000,227.000,465.000,238.000,0.000,42.5057175439753863,-71.4227570028724301,O,
31.786,90.007,50.000,222.000,465.000,243.000,0.000,42.5057175313373818,-71.4226199462602693,O,
32.223,90.007,50.000,217.000,465.000,248.000,0.000,42.5057175186993703,-71.4224828896481085,O,
32.660,90.007,50.000,214.000,465.000,251.000,0.000,42.5057175060613659,-71.4223458330359477,O,
33.096,90.007,50.000,211.000,465.000,254.000,0.000,42.5057174934233615,-71.4222087764237870,O,
33.122,90.007,50.000,210.000,465.000,255.000,0.000,42.5057174926864221,-71.4222007844654598,O,
33.661,209.917,50.000,216.000,465.000,249.000,0.000,42.5056094521757970,-71.4222851157358178,O,
34.200,209.918,50.000,217.000,465.000,248.000,0.000,42.5055014116651719,-71.4223694470061758,O,
34.738,209.918,50.000,215.000,465.000,250.000,0.000,42.5053933711545398,-71.4224537782765339,O,
35.277,209.918,50.000,213.000,465.000,252.000,0.000,42.5052853306439147,-71.4225381095468776,O,
35.816,209.918,50.000,207.000,465.000,258.000,0.000,42.5051772901332896,-71.4226224408172357,O,
36.355,209.918,50.000,199.000,465.000,266.000,0.000,42.5050692496226645,-71.4227067720875937,O,
36.894,209.918,50.000,193.000,465.000,272.000,0.000,42.5049612091120323,-71.4227911033579517,O,
37.433,209.918,50.000,192.000,465.000,273.000,0.000,42.5048531686014073,-71.4228754346283097,O,
37.972,209.918,50.000,192.000,465.000,273.000,0.000,42.5047451280907822,-71.4229597658986677,O,
38.510,209.918,50.000,194.000,465.000,271.000,0.000,42.5046370875801571,-71.4230440971690257,O,
39.049,209.918,50.000,198.000,465.000,267.000,0.000,42.5045290470695321,-71.4231284284393695,O,
39.588,209.918,50.000,201.000,465.000,264.000,0.000,42.5044210065588999,-71.4232127597097275,O,
40.127,209.918,50.000,205.000,465.000,260.000,0.000,42.5043129660482748,-71.4232970909800855,O,
40.666,209.918,50.000,211.000,465.000,254.000,0.000,42.5042049255376497,-71.4233814222504435,O,
41.205,209.918,50.000,214.000,465.000,251.000,0.000,42.5040968850270247,-71.4234657535208015,O,
41.744,209.918,50.000,216.000,465.000,249.000,0.000,42.5039888445163925,-71.4235500847911595,O,
42.282,209.918,50.000,215.000,465.000,250.000,0.000,42.5038808040057674,-71.4236344160615033,O,
42.821,209.918,50.000,208.000,465.000,257.000,0.000,42.5037727634951423,-71.4237187473318613,O,
43.360,209.918,50.000,204.000,465.000,261.000,0.000,42.5036647229845173,-71.4238030786022193,O,
43.899,209.918,50.000,201.000,465.000,264.000,0.000,42.5035566824738851,-71.4238874098725773,O,
44.438,209.918,50.000,196.000,465.000,269.000,0.000,42.5034486419632600,-71.4239717411429353,O,
44.977,209.918,50.000,194.000,465.000,271.000,0.000,42.5033406014526349,-71.4240560724132934,O,
45.516,209.918,50.000,193.000,465.000,272.000,0.000,42.5032325609420099,-71.4241404036836514,O,
46.054,209.918,50.000,194.000,465.000,271.000,0.000,42.5031245204313848,-71.4242247349539952,O,
46.593,209.919,50.000,198.000,465.000,267.000,0.000,42.5030164799207526,-71.4243090662243532,O,
47.132,209.919,50.000,203.000,465.000,262.000,0.000,42.5029084394101275,-71.4243933974947112,O,
47.671,209.919,50.000,207.000,465.000,258.000,0.000,42.5028003988995025,-71.4244777287650692,O,
48.210,209.919,50.000,214.000,465.000,251.000,0.000,42.5026923583888774,-71.4245620600354272,O,
48.749,209.919,50.000,221.000,465.000,244.000,0.000,42.5025843178782452,-71.4246463913057852,O,
49.288,209.919,50.000,227.000,465.000,238.000,0.000,42.5024762773676201,-71.4247307225761432,O,
49.826,209.919,50.000,232.000,465.000,233.000,0.000,42.5023682368569951,-71.4248150538464870,O,
50.365,209.919,50.000,238.000,465.000,227.000,16.000,42.5022601963463700,-71.4248993851168450,O,
50.666,209.919,50.000,241.000,481.000,240.000,0.000,42.5021998288550407,-71.4249465051017722,O,
51.205,330.094,50.000,243.000,481.000,238.000,0.000,42.5023078902137001,-71.4250308096559792,O,
51.744,330.094,50.000,245.000,481.000,236.000,0.000,42.5024159515723596,-71.4251151142102003,O,
52.283,330.094,50.000,246.000,481.000,235.000,0.000,42.5025240129310191,-71.4251994187644073,O,
52.822,330.094,50.000,248.000,481.000,233.000,0.000,42.5026320742896857,-71.4252837233186142,O,
53.361,330.094,50.000,246.000,481.000,235.000,0.000,42.5027401356483452,-71.4253680278728211,O,
53.900,330.094,50.000,242.000,481.000,239.000,0.000,42.5028481970070047,-71.4254523324270423,O,
54.439,330.094,50.000,240.000,481.000,241.000,0.000,42.5029562583656642,-71.4255366369812492,O,
54.978,330.094,50.000,240.000,481.000,241.000,0.000,42.5030643197243236,-71.4256209415354562,O,
55.517,330.094,50.000,239.000,481.000,242.000,0.000,42.5031723810829831,-71.4257052460896773,O,
