time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,64.000,64.000,0.000,16.000,41.6267569807291480,-70.5450827809763439,O,
15.625,90.003,50.000,64.000,314.000,250.000,0.000,41.6267569807291480,-70.5450827809763439,O,
16.068,90.003,50.000,63.000,314.000,251.000,0.000,41.6267569755860620,-70.5449457243636999,O,
16.511,90.003,50.000,63.000,314.000,251.000,0.000,41.6267569704429832,-70.5448086677510560,O,
16.954,90.003,50.000,64.000,314.000,250.000,0.000,41.6267569652998972,-70.5446716111384120,O,
17.396,90.003,50.000,66.000,314.000,248.000,0.000,41.6267569601568184,-70.5445345545257680,O,
17.839,90.003,50.000,68.000,314.000,246.000,0.000,41.6267569550137324,-70.5443974979131099,O,
18.282,90.003,50.000,71.000,314.000,243.000,0.000,41.6267569498706536,-70.5442604413004659,O,
18.725,90.003,50.000,75.000,314.000,239.000,0.000,41.6267569447275676,-70.5441233846878220,O,
19.168,90.003,50.000,80.000,314.000,234.000,0.000,41.6267569395844816,-70.5439863280751780,O,
19.611,90.003,50.000,84.000,314.000,230.000,0.000,41.6267569344414028,-70.5438492714625340,O,
20.054,90.003,50.000,87.000,314.000,227.000,16.000,41.6267569292983168,-70.5437122148498901,O,
20.497,90.003,50.000,90.000,330.000,240.000,0.000,41.6267569241552380,-70.5435751582372461,O,
20.939,90.003,50.000,92.000,330.000,238.000,0.000,41.6267569190121520,-70.5434381016246022,O,
21.382,90.003,50.000,94.000,330.000,236.000,0.000,41.6267569138690732,-70.5433010450119582,O,
21.766,90.003,50.000,95.000,330.000,235.000,0.000,41.6267569094118812,-70.5431822665913728,O,
22.308,209.911,50.000,92.000,330.000,238.000,0.000,41.6266482946254399,-70.5432658569213373,O,
22.850,209.911,50.000,90.000,330.000,240.000,0.000,41.6265396798389986,-70.5433494472512876,O,
23.391,209.911,50.000,88.000,330.000,242.000,0.000,41.6264310650525573,-70.5434330375812522,O,
23.933,209.911,50.000,89.000,330.000,241.000,0.000,41.6263224502661160,-70.5435166279112167,O,
24.475,209.911,50.000,92.000,330.000,238.000,0.000,41.6262138354796747,-70.5436002182411670,O,
25.016,209.911,50.000,94.000,330.000,236.000,0.000,41.6261052206932405,-70.5436838085711315,O,
25.558,209.911,50.000,95.000,330.000,235.000,0.000,41.6259966059067992,-70.5437673989010960,O,
26.100,209.911,50.000,97.000,330.000,233.000,0.000,41.6258879911203579,-70.5438509892310464,O,
26.641,209.911,50.000,99.000,330.000,231.000,0.000,41.6257793763339166,-70.5439345795610109,O,
27.183,209.911,50.000,99.000,330.000,231.000,0.000,41.6256707615474753,-70.5440181698909754,O,
27.725,209.911,50.000,99.000,330.000,231.000,0.000,41.6255621467610339,-70.5441017602209257,O,
27.925,209.911,50.000,99.000,330.000,231.000,0.000,41.6255220665596184,-70.5441326060879703,O,
28.466,330.094,50.000,96.000,330.000,234.000,0.000,41.6256306897734021,-70.5442161854665528,O,
29.008,330.094,50.000,90.000,330.000,240.000,0.000,41.6257393129871929,-70.5442997648451211,O,
29.550,330.094,50.000,84.000,330.000,246.000,0.000,41.6258479362009766,-70.5443833442237036,O,
30.091,330.094,50.000,77.000,330.000,253.000,0.000,41.6259565594147602,-70.5444669236022719,O,
30.633,330.094,50.000,72.000,330.000,258.000,0.000,41.6260651826285510,-70.5445505029808544,O,
31.175,330.094,50.000,69.000,330.000,261.000,0.000,41.6261738058423347,-70.5446340823594227,O,
31.716,330.094,50.000,67.000,330.000,263.000,0.000,41.6262824290561184,-70.5447176617380052,O,
32.258,330.095,50.000,66.000,330.000,264.000,0.000,41.6263910522699092,-70.5448012411165735,O,
32.800,330.095,50.000,64.000,330.000,266.000,0.000,41.6264996754836929,-70.5448848204951560,O,
33.342,330.095,50.000,63.000,330.000,267.000,0.000,41.6266082986974766,-70.5449683998737243,O,
33.883,330.095,50.000,64.000,330.000,266.000,0.000,41.6267169219112674,-70.5450519792523068,O,
34.425,330.095,50.000,66.000,330.000,264.000,0.000,41.6268255451250511,-70.5451355586308750,O,
34.967,330.095,50.000,68.000,330.000,262.000,0.000,41.6269341683388348,-70.5452191380094575,O,
35.508,330.095,50.000,70.000,330.000,260.000,0.000,41.6270427915526184,-70.5453027173880258,O,
36.050,330.095,50.000,72.000,330.000,258.000,0.000,41.6271514147664092,-70.5453862967666083,O,
36.592,330.095,50.000,75.000,330.000,255.000,0.000,41.6272600379801929,-70.5454698761451908,O,
37.133,330.095,50.000,77.000,330.000,253.000,0.000,41.6273686611939766,-70.5455534555237591,O,
37.675,330.095,50.000,78.000,330.000,252.000,0.000,41.6274772844077674,-70.5456370349023416,O,
38.217,330.095,50.000,79.000,330.000,251.000,0.000,41.6275859076215511,-70.5457206142809099,O,
38.758,330.095,50.000,81.000,330.000,249.000,0.000,41.6276945308353348,-70.5458041936594924,O,
39.300,330.095,50.000,83.000,330.000,247.000,0.000,41.6278031540491256,-70.5458877730380607,O,
39.842,330.095,50.000,84.000,330.000,246.000,0.000,41.6279117772629093,-70.5459713524166432,O,
40.241,330.095,50.000,85.000,330.000,245.000,0.000,41.6279918867755683,-70.5460329921256175,O,
40.684,90.002,50.000,83.000,330.000,247.000,0.000,41.6279918827653219,-70.5458959355129309,O,
41.127,90.002,50.000,82.000,330.000,248.000,0.000,41.6279918787550685,-70.5457588789002443,O,
41.570,90.002,50.000,81.000,330.000,249.000,0.000,41.6279918747448221,-70.5456218222875719,O,
42.013,90.002,50.000,80.000,330.000,250.000,0.000,41.6279918707345686,-70.5454847656748854,O,
42.456,90.002,50.000,78.000,330.000,252.000,0.000,41.6279918667243223,-70.5453477090621988,O,
42.899,90.002,50.000,77.000,330.000,253.000,0.000,41.6279918627140759,-70.5452106524495122,O,
43.341,90.002,50.000,77.000,330.000,253.000,0.000,41.6279918587038225,-70.5450735958368398,O,
43.784,90.002,50.000,76.000,330.000,254.000,0.000,41.6279918546935761,-70.5449365392241532,O,
44.227,90.002,50.000,75.000,330.000,255.000,0.000,41.6279918506833297,-70.5447994826114666,O,
44.670,90.002,50.000,72.000,330.000,258.000,0.000,41.6279918466730763,-70.5446624259987800,O,
45.113,90.002,50.000,69.000,330.000,261.000,0.000,41.6279918426628299,-70.5445253693861076,O,
45.556,90.002,50.000,66.000,330.000,264.000,0.000,41.6279918386525765,-70.5443883127734210,O,
45.999,90.002,50.000,65.000,330.000,265.000,0.000,41.6279918346423301,-70.5442512561607344,O,
46.383,90.002,50.000,66.000,330.000,264.000,0.000,41.6279918311658363,-70.5441324414742468,O,
46.924,209.909,50.000,68.000,330.000,262.000,0.000,41.6278832152277189,-70.5442160303077230,O,
47.466,209.909,50.000,71.000,330.000,259.000,0.000,41.6277745992896016,-70.5442996191412135,O,
48.008,209.909,50.000,71.000,330.000,259.000,0.000,41.6276659833514842,-70.5443832079746898,O,
48.549,209.909,50.000,71.000,330.000,259.000,0.000,41.6275573674133668,-70.5444667968081802,O,
49.091,209.910,50.000,71.000,330.000,259.000,0.000,41.6274487514752494,-70.5445503856416565,O,
49.633,209.910,50.000,70.000,330.000,260.000,0.000,41.6273401355371320,-70.5446339744751469,O,
50.174,209.910,50.000,69.000,330.000,261.000,0.000,41.6272315195990146,-70.5447175633086232,O,
50.716,209.910,50.000,68.000,330.000,262.000,0.000,41.6271229036608972,-70.5448011521421137,O,
51.258,209.910,50.000,66.000,330.000,264.000,0.000,41.6270142877227727,-70.5448847409755899,O,
51.799,209.910,50.000,65.000,330.000,265.000,0.000,41.6269056717846553,-70.5449683298090804,O,
52.341,209.910,50.000,64.000,330.000,266.000,0.000,41.6267970558465379,-70.5450519186425566,O,
52.883,209.910,50.000,64.000,330.000,266.000,0.000,41.6266884399084205,-70.5451355074760471,O,
53.424,209.910,50.000,64.000,330.000,266.000,0.000,41.6265798239703031,-70.5452190963095234,O,
53.966,209.910,50.000,63.000,330.000,267.000,0.000,41.6264712080321857,-70.5453026851430138,O,
54.508,209.910,50.000,62.000,330.000,268.000,0.000,41.6263625920940683,-70.5453862739764901,O,
55.049,209.910,50.000,61.000,330.000,269.000,0.000,41.6262539761559509,-70.5454698628099806,O,
55.591,209.910,50.000,59.000,330.000,271.000,0.000,41.6261453602178335,-70.5455534516434568,O,
56.133,209.910,50.000,61.000,330.000,269.000,0.000,41.6260367442797161,-70.5456370404769473,O,
56.675,209.910,50.000,63.000,330.000,267.000,0.000,41.6259281283415987,-70.5457206293104235,O,
57.216,209.910,50.000,63.000,330.000,267.000,0.000,41.6258195124034813,-70.5458042181439140,O,
57.758,209.910,50.000,67.000,330.000,263.000,0.000,41.6257108964653639,-70.5458878069773903,O,
58.300,209.910,50.000,71.000,330.000,259.000,0.000,41.6256022805272465,-70.5459713958108807,O,
58.699,209.910,50.000,74.000,330.000,256.000,0.000,41.6255221221645400,-70.5460330842163614,O,
59.241,330.094,50.000,74.000,330.000,256.000,0.000,41.6256307442264841,-70.5461166650919012,O,
59.783,330.094,50.000,75.000,330.000,255.000,0.000,41.6257393662884283,-70.5462002459674267,O,
60.324,330.094,50.000,77.000,330.000,253.000,0.000,41.6258479883503725,-70.5462838268429664,O,
60.866,330.094,50.000,81.000,330.000,249.000,0.000,41.6259566104123166,-70.5463674077185061,O,
61.408,330.094,50.000,83.000,330.000,247.000,0.000,41.6260652324742608,-70.5464509885940458,O,
61.950,330.094,50.000,83.000,330.000,247.000,0.000,41.6261738545362050,-70.5465345694695714,O,
62.491,330.094,50.000,83.000,330.000,247.000,0.000,41.6262824765981492,-70.5466181503451111,O,
63.033,330.094,50.000,83.000,330.000,247.000,0.000,41.6263910986600933,-70.5467017312206508,O,
63.575,330.094,50.000,87.000,330.000,243.000,0.000,41.6264997207220375,-70.5467853120961763,O,
64.116,330.094,50.000,90.000,330.000,240.000,0.000,41.6266083427839817,-70.5468688929717160,O,
64.658,330.094,50.000,93.000,330.000,237.000,0.000,41.6267169648459259,-70.5469524738472558,O,
64.858,330.094,50.000,94.000,330.000,236.000,0.000,41.6267570206265418,-70.5469832953687188,O,
65.301,90.002,50.000,94.000,330.000,236.000,0.000,41.6267570177493198,-70.5468462387560038,O,
65.743,90.002,50.000,94.000,330.000,236.000,0.000,41.6267570148720978,-70.5467091821432888,O,
66.186,90.002,50.000,93.000,330.000,237.000,0.000,41.6267570119948758,-70.5465721255305880,O,
66.629,90.002,50.000,91.000,330.000,239.000,0.000,41.6267570091176538,-70.5464350689178730,O,
67.072,90.002,50.000,90.000,330.000,240.000,0.000,41.6267570062404317,-70.5462980123051580,O,
67.515,90.002,50.000,88.000,330.000,242.000,0.000,41.6267570033632097,-70.5461609556924429,O,
67.958,90.002,50.000,85.000,330.000,245.000,0.000,41.6267570004859877,-70.5460238990797421,O,
68.401,90.002,50.000,82.000,330.000,248.000,0.000,41.6267569976087657,-70.5458868424670271,O,
68.844,90.002,50.000,78.000,330.000,252.000,0.000,41.6267569947315437,-70.5457497858543121,O,
69.286,90.002,50.000,73.000,330.000,257.000,0.000,41.6267569918543217,-70.5456127292415971,O,
69.729,90.002,50.000,70.000,330.000,260.000,0.000,41.6267569889770996,-70.5454756726288821,O,
70.172,90.002,50.000,68.000,330.000,262.000,0.000,41.6267569860998776,-70.5453386160161813,O,
70.615,90.002,50.000,66.000,330.000,264.000,0.000,41.6267569832226556,-70.5452015594034663,O,
71.420,54.321,50.000,65.000,330.000,265.000,0.000,41.6268655957635048,-70.5449991909685110,O,
71.962,29.910,50.000,66.000,330.000,264.000,0.000,41.6269742107978544,-70.5449156009606924,O,
72.503,29.910,50.000,67.000,330.000,263.000,0.000,41.6270828258322112,-70.5448320109528595,O,
73.045,29.910,50.000,69.000,330.000,261.000,0.000,41.6271914408665609,-70.5447484209450408,O,
73.587,29.910,50.000,70.000,330.000,260.000,0.000,41.6273000559009176,-70.5446648309372080,O,
74.129,29.910,50.000,71.000,330.000,259.000,0.000,41.6274086709352744,-70.5445812409293751,O,
74.670,29.910,50.000,71.000,330.000,259.000,0.000,41.6275172859696241,-70.5444976509215564,O,
75.212,29.910,50.000,71.000,330.000,259.000,0.000,41.6276259010039809,-70.5444140609137236,O,
75.754,29.910,50.000,71.000,330.000,259.000,0.000,41.6277345160383376,-70.5443304709059049,O,
76.295,29.910,50.000,69.000,330.000,261.000,0.000,41.6278431310726873,-70.5442468808980720,O,
76.837,29.910,50.000,66.000,330.000,264.000,0.000,41.6279517461070441,-70.5441632908902392,O,
77.311,128.706,50.000,73.000,330.000,257.000,0.000,41.6278832068001208,-70.5440488635927778,O,
77.852,150.096,50.000,82.000,330.000,248.000,0.000,41.6277745824344123,-70.5439652857113231,O,
78.394,150.096,50.000,87.000,330.000,243.000,0.000,41.6276659580686967,-70.5438817078298541,O,
78.936,150.096,50.000,92.000,330.000,238.000,0.000,41.6275573337029883,-70.5437981299483994,O,
79.478,150.096,50.000,96.000,330.000,234.000,0.000,41.6274487093372727,-70.5437145520669304,O,
80.019,150.096,50.000,99.000,330.000,231.000,0.000,41.6273400849715642,-70.5436309741854615,O,
80.561,150.096,50.000,99.000,330.000,231.000,0.000,41.6272314606058487,-70.5435473963040067,O,
81.103,150.096,50.000,98.000,330.000,232.000,0.000,41.6271228362401331,-70.5434638184225378,O,
81.644,150.095,50.000,98.000,330.000,232.000,0.000,41.6270142118744246,-70.5433802405410830,O,
82.186,150.095,50.000,98.000,330.000,232.000,0.000,41.6269055875087091,-70.5432966626596141,O,
82.728,150.095,50.000,96.000,330.000,234.000,0.000,41.6267969631430006,-70.5432130847781593,O,
83.112,243.237,50.000,94.000,330.000,236.000,0.000,41.6267569134220352,-70.5433193232040594,O,
83.555,270.002,50.000,92.000,330.000,238.000,0.000,41.6267569174321892,-70.5434563798167460,O,
83.998,270.002,50.000,90.000,330.000,240.000,0.000,41.6267569214423361,-70.5435934364294184,O,
84.441,270.002,50.000,87.000,330.000,243.000,0.000,41.6267569254524901,-70.5437304930421050,O,
84.884,270.002,50.000,84.000,330.000,246.000,0.000,41.6267569294626441,-70.5438675496547916,O,
85.327,270.002,50.000,79.000,330.000,251.000,0.000,41.6267569334727980,-70.5440046062674782,O,
85.769,270.002,50.000,74.000,330.000,256.000,0.000,41.6267569374829449,-70.5441416628801505,O,
86.212,270.002,50.000,71.000,330.000,259.000,0.000,41.6267569414930989,-70.5442787194928371,O,
86.655,270.002,50.000,67.000,330.000,263.000,0.000,41.6267569455032529,-70.5444157761055237,O,
87.098,270.002,50.000,65.000,330.000,265.000,0.000,41.6267569495134069,-70.5445528327182103,O,
87.541,270.002,50.000,64.000,330.000,266.000,0.000,41.6267569535235609,-70.5446898893308827,O,
87.984,270.002,50.000,63.000,330.000,267.000,0.000,41.6267569575337077,-70.5448269459435693,O,
88.427,270.002,50.000,63.000,330.000,267.000,0.000,41.6267569615438617,-70.5449640025562559,O,
88.870,270.002,50.000,65.000,330.000,265.000,0.000,41.6267569655540157,-70.5451010591689425,O,
89.312,270.002,50.000,66.000,330.000,264.000,0.000,41.6267569695641697,-70.5452381157816291,O,
89.755,270.002,50.000,68.000,330.000,262.000,0.000,41.6267569735743166,-70.5453751723943014,O,
90.198,270.002,50.000,70.000,330.000,260.000,0.000,41.6267569775844706,-70.5455122290069880,O,
90.641,270.002,50.000,74.000,330.000,256.000,0.000,41.6267569815946246,-70.5456492856196746,O,
91.084,270.002,50.000,79.000,330.000,251.000,0.000,41.6267569856047785,-70.5457863422323612,O,
91.527,270.002,50.000,83.000,330.000,247.000,0.000,41.6267569896149325,-70.5459233988450336,O,
91.970,270.002,50.000,86.000,330.000,244.000,0.000,41.6267569936250794,-70.5460604554577202,O,
92.413,270.002,50.000,88.000,330.000,242.000,0.000,41.6267569976352334,-70.5461975120704068,O,
92.855,270.002,50.000,90.000,330.000,240.000,0.000,41.6267570016453874,-70.5463345686830934,O,
93.298,270.002,50.000,92.000,330.000,238.000,0.000,41.6267570056555414,-70.5464716252957800,O,
93.741,270.002,50.000,93.000,330.000,237.000,0.000,41.6267570096656883,-70.5466086819084524,O,
94.184,270.002,50.000,94.000,330.000,236.000,0.000,41.6267570136758422,-70.5467457385211389,O,
94.627,270.002,50.000,94.000,330.000,236.000,0.000,41.6267570176859962,-70.5468827951338255,O,
95.100,353.361,50.000,97.000,330.000,233.000,0.000,41.6268656377164206,-70.5468997080318587,O,
95.641,29.909,50.000,98.000,330.000,232.000,0.000,41.6269742548062993,-70.5468161206950128,O,
96.183,29.909,50.000,98.000,330.000,232.000,0.000,41.6270828718961781,-70.5467325333581528,O,
96.725,29.909,50.000,98.000,330.000,232.000,0.000,41.6271914889860568,-70.5466489460213069,O,
97.266,29.909,50.000,97.000,330.000,233.000,0.000,41.6273001060759427,-70.5465653586844468,O,
97.808,29.909,50.000,96.000,330.000,234.000,0.000,41.6274087231658214,-70.5464817713475867,O,
