time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,90.000,90.000,0.000,16.000,41.7955265332457557,-70.5915053279961313,O,
15.625,90.006,50.000,90.000,340.000,250.000,0.000,41.7955265332457557,-70.5915053279961313,O,
16.067,90.006,50.000,88.000,340.000,252.000,0.000,41.7955265225950896,-70.5913682713838000,O,
16.508,90.006,50.000,87.000,340.000,253.000,0.000,41.7955265119444306,-70.5912312147714687,O,
16.950,90.006,50.000,86.000,340.000,254.000,0.000,41.7955265012937645,-70.5910941581591516,O,
17.392,90.006,50.000,88.000,340.000,252.000,0.000,41.7955264906431054,-70.5909571015468202,O,
17.834,90.006,50.000,90.000,340.000,250.000,0.000,41.7955264799924393,-70.5908200449344889,O,
18.275,90.006,50.000,93.000,340.000,247.000,0.000,41.7955264693417732,-70.5906829883221576,O,
18.717,90.006,50.000,96.000,340.000,244.000,0.000,41.7955264586911142,-70.5905459317098405,O,
19.159,90.006,50.000,99.000,340.000,241.000,0.000,41.7955264480404480,-70.5904088750975092,O,
19.600,90.006,50.000,102.000,340.000,238.000,0.000,41.7955264373897890,-70.5902718184851778,O,
20.042,90.006,50.000,102.000,340.000,238.000,0.000,41.7955264267391229,-70.5901347618728465,O,
20.484,90.006,50.000,102.000,340.000,238.000,0.000,41.7955264160884568,-70.5899977052605152,O,
20.926,90.006,50.000,102.000,340.000,238.000,0.000,41.7955264054377977,-70.5898606486481981,O,
21.367,90.006,50.000,102.000,340.000,238.000,0.000,41.7955263947871316,-70.5897235920358668,O,
21.809,90.006,50.000,100.000,340.000,240.000,0.000,41.7955263841364726,-70.5895865354235355,O,
22.251,90.006,50.000,98.000,340.000,242.000,0.000,41.7955263734858065,-70.5894494788112041,O,
22.692,90.006,50.000,100.000,340.000,240.000,0.000,41.7955263628351403,-70.5893124221988870,O,
23.134,90.006,50.000,102.000,340.000,238.000,0.000,41.7955263521844813,-70.5891753655865557,O,
23.576,90.006,50.000,102.000,340.000,238.000,0.000,41.7955263415338152,-70.5890383089742244,O,
24.018,90.006,50.000,101.000,340.000,239.000,0.000,41.7955263308831491,-70.5889012523618931,O,
24.459,90.006,50.000,101.000,340.000,239.000,0.000,41.7955263202324900,-70.5887641957495617,O,
24.901,90.006,50.000,101.000,340.000,239.000,0.000,41.7955263095818239,-70.5886271391372446,O,
25.343,90.006,50.000,101.000,340.000,239.000,0.000,41.7955262989311649,-70.5884900825249133,O,
25.784,90.006,50.000,101.000,340.000,239.000,0.000,41.7955262882804988,-70.5883530259125820,O,
26.226,90.006,50.000,98.000,340.000,242.000,0.000,41.7955262776298326,-70.5882159693002507,O,
26.668,90.006,50.000,95.000,340.000,245.000,0.000,41.7955262669791736,-70.5880789126879336,O,
27.110,90.006,50.000,91.000,340.000,249.000,0.000,41.7955262563285075,-70.5879418560756022,O,
27.551,90.006,50.000,86.000,340.000,254.000,0.000,41.7955262456778485,-70.5878047994632709,O,
27.993,90.006,50.000,84.000,340.000,256.000,0.000,41.7955262350271823,-70.5876677428509396,O,
28.435,90.006,50.000,82.000,340.000,258.000,0.000,41.7955262243765162,-70.5875306862386083,O,
28.876,90.006,50.000,81.000,340.000,259.000,0.000,41.7955262137258572,-70.5873936296262912,O,
29.318,90.006,50.000,79.000,340.000,261.000,0.000,41.7955262030751911,-70.5872565730139598,O,
29.760,90.006,50.000,82.000,340.000,258.000,0.000,41.7955261924245320,-70.5871195164016285,O,
30.202,90.006,50.000,85.000,340.000,255.000,0.000,41.7955261817738659,-70.5869824597892972,O,
30.349,90.006,50.000,86.000,340.000,254.000,0.000,41.7955261782206122,-70.5869367352280790,O,
30.890,209.914,50.000,85.000,340.000,255.000,0.000,41.7954176756347238,-70.5870204711460048,O,
31.431,209.914,50.000,84.000,340.000,256.000,0.000,41.7953091730488282,-70.5871042070639305,O,
31.972,209.914,50.000,83.000,340.000,257.000,0.000,41.7952006704629397,-70.5871879429818563,O,
32.513,209.914,50.000,82.000,340.000,258.000,0.000,41.7950921678770442,-70.5872716788997820,O,
33.055,209.914,50.000,81.000,340.000,259.000,0.000,41.7949836652911557,-70.5873554148177220,O,
33.596,209.914,50.000,78.000,340.000,262.000,0.000,41.7948751627052602,-70.5874391507356478,O,
34.137,209.914,50.000,74.000,340.000,266.000,0.000,41.7947666601193717,-70.5875228866535736,O,
34.678,209.914,50.000,73.000,340.000,267.000,0.000,41.7946581575334761,-70.5876066225714993,O,
35.219,209.915,50.000,72.000,340.000,268.000,0.000,41.7945496549475877,-70.5876903584894251,O,
35.760,209.915,50.000,72.000,340.000,268.000,0.000,41.7944411523616921,-70.5877740944073508,O,
36.301,209.915,50.000,77.000,340.000,263.000,0.000,41.7943326497758036,-70.5878578303252766,O,
36.843,209.915,50.000,81.000,340.000,259.000,0.000,41.7942241471899081,-70.5879415662432024,O,
37.384,209.915,50.000,86.000,340.000,254.000,0.000,41.7941156446040196,-70.5880253021611281,O,
37.925,209.915,50.000,92.000,340.000,248.000,0.000,41.7940071420181312,-70.5881090380790539,O,
38.466,209.915,50.000,97.000,340.000,243.000,0.000,41.7938986394322356,-70.5881927739969939,O,
39.007,209.915,50.000,96.000,340.000,244.000,0.000,41.7937901368463471,-70.5882765099149196,O,
39.548,209.915,50.000,94.000,340.000,246.000,0.000,41.7936816342604516,-70.5883602458328454,O,
40.089,209.915,50.000,92.000,340.000,248.000,0.000,41.7935731316745631,-70.5884439817507712,O,
40.631,209.915,50.000,92.000,340.000,248.000,0.000,41.7934646290886676,-70.5885277176686969,O,
41.172,209.915,50.000,92.000,340.000,248.000,0.000,41.7933561265027791,-70.5886114535866227,O,
41.713,209.915,50.000,94.000,340.000,246.000,0.000,41.7932476239168835,-70.5886951895045485,O,
42.254,209.915,50.000,98.000,340.000,242.000,0.000,41.7931391213309951,-70.5887789254224742,O,
42.795,209.915,50.000,101.000,340.000,239.000,0.000,41.7930306187450995,-70.5888626613404000,O,
43.336,209.915,50.000,101.000,340.000,239.000,0.000,41.7929221161592110,-70.5889463972583258,O,
43.878,209.915,50.000,101.000,340.000,239.000,0.000,41.7928136135733155,-70.5890301331762657,O,
44.419,209.915,50.000,101.000,340.000,239.000,0.000,41.7927051109874270,-70.5891138690941915,O,
44.960,209.915,50.000,100.000,340.000,240.000,0.000,41.7925966084015315,-70.5891976050121173,O,
45.114,209.915,50.000,99.000,340.000,241.000,0.000,41.7925657206043013,-70.5892214423984115,O,
45.655,330.095,50.000,99.000,340.000,241.000,0.000,41.7926742404251144,-70.5893051559790763,O,
46.196,330.095,50.000,96.000,340.000,244.000,0.000,41.7927827602459203,-70.5893888695597411,O,
46.737,330.095,50.000,95.000,340.000,245.000,0.000,41.7928912800667334,-70.5894725831404060,O,
47.279,330.095,50.000,95.000,340.000,245.000,0.000,41.7929997998875393,-70.5895562967210708,O,
47.820,330.095,50.000,95.000,340.000,245.000,0.000,41.7931083197083524,-70.5896400103017356,O,
48.361,330.095,50.000,93.000,340.000,247.000,0.000,41.7932168395291583,-70.5897237238824005,O,
48.902,330.095,50.000,93.000,340.000,247.000,0.000,41.7933253593499714,-70.5898074374630653,O,
49.443,330.096,50.000,94.000,340.000,246.000,0.000,41.7934338791707773,-70.5898911510437301,O,
49.984,330.096,50.000,95.000,340.000,245.000,0.000,41.7935423989915904,-70.5899748646243950,O,
50.526,330.096,50.000,97.000,340.000,243.000,0.000,41.7936509188124035,-70.5900585782050598,O,
51.067,330.096,50.000,102.000,340.000,238.000,0.000,41.7937594386332094,-70.5901422917857246,O,
51.608,330.096,50.000,107.000,340.000,233.000,0.000,41.7938679584540225,-70.5902260053663895,O,
52.149,330.096,50.000,107.000,340.000,233.000,0.000,41.7939764782748284,-70.5903097189470543,O,
52.690,330.096,50.000,105.000,340.000,235.000,0.000,41.7940849980956415,-70.5903934325277191,O,
53.231,330.096,50.000,104.000,340.000,236.000,0.000,41.7941935179164474,-70.5904771461083840,O,
53.773,330.096,50.000,103.000,340.000,237.000,0.000,41.7943020377372605,-70.5905608596890488,O,
54.314,330.096,50.000,102.000,340.000,238.000,0.000,41.7944105575580735,-70.5906445732697136,O,
54.855,330.096,50.000,102.000,340.000,238.000,0.000,41.7945190773788795,-70.5907282868503785,O,
55.396,330.096,50.000,102.000,340.000,238.000,0.000,41.7946275971996926,-70.5908120004310433,O,
55.937,330.096,50.000,100.000,340.000,240.000,0.000,41.7947361170204985,-70.5908957140117082,O,
56.479,330.096,50.000,97.000,340.000,243.000,0.000,41.7948446368413116,-70.5909794275923730,O,
57.020,330.096,50.000,94.000,340.000,246.000,0.000,41.7949531566621175,-70.5910631411730378,O,
57.561,330.096,50.000,91.000,340.000,249.000,0.000,41.7950616764829306,-70.5911468547537027,O,
58.102,330.096,50.000,89.000,340.000,251.000,0.000,41.7951701963037365,-70.5912305683343675,O,
58.643,330.096,50.000,89.000,340.000,251.000,0.000,41.7952787161245496,-70.5913142819150323,O,
59.184,330.096,50.000,89.000,340.000,251.000,0.000,41.7953872359453626,-70.5913979954956972,O,
59.726,330.096,50.000,89.000,340.000,251.000,0.000,41.7954957557661686,-70.5914817090763620,O,
60.267,330.096,50.000,90.000,340.000,250.000,0.000,41.7956042755869817,-70.5915654226570268,O,
60.808,330.096,50.000,90.000,340.000,250.000,0.000,41.7957127954077876,-70.5916491362376917,O,
61.349,330.096,50.000,90.000,340.000,250.000,0.000,41.7958213152286007,-70.5917328498183565,O,
61.890,330.097,50.000,90.000,340.000,250.000,0.000,41.7959298350494066,-70.5918165633990213,O,
62.431,330.097,50.000,89.000,340.000,251.000,0.000,41.7960383548702197,-70.5919002769796862,O,
62.973,330.097,50.000,88.000,340.000,252.000,0.000,41.7961468746910327,-70.5919839905603368,O,
63.514,330.097,50.000,87.000,340.000,253.000,0.000,41.7962553945118387,-70.5920677041410016,O,
64.055,330.097,50.000,85.000,340.000,255.000,0.000,41.7963639143326517,-70.5921514177216665,O,
64.596,330.097,50.000,84.000,340.000,256.000,0.000,41.7964724341534577,-70.5922351313023313,O,
65.137,330.097,50.000,83.000,340.000,257.000,0.000,41.7965809539742708,-70.5923188448829961,O,
65.678,330.097,50.000,81.000,340.000,259.000,0.000,41.7966894737950767,-70.5924025584636610,O,
66.220,330.097,50.000,80.000,340.000,260.000,0.000,41.7967979936158898,-70.5924862720443258,O,
66.761,330.097,50.000,80.000,340.000,260.000,0.000,41.7969065134366957,-70.5925699856249906,O,
67.302,330.097,50.000,81.000,340.000,259.000,0.000,41.7970150332575088,-70.5926536992056555,O,
67.843,330.097,50.000,84.000,340.000,256.000,0.000,41.7971235530783218,-70.5927374127863203,O,
68.384,330.097,50.000,86.000,340.000,254.000,0.000,41.7972320728991278,-70.5928211263669851,O,
68.925,330.097,50.000,85.000,340.000,255.000,0.000,41.7973405927199408,-70.5929048399476500,O,
69.467,330.097,50.000,85.000,340.000,255.000,0.000,41.7974491125407468,-70.5929885535283148,O,
70.008,330.097,50.000,87.000,340.000,253.000,0.000,41.7975576323615599,-70.5930722671089796,O,
70.549,330.097,50.000,90.000,340.000,250.000,0.000,41.7976661521823658,-70.5931559806896445,O,
71.090,330.097,50.000,94.000,340.000,246.000,0.000,41.7977746720031789,-70.5932396942703093,O,
71.631,330.097,50.000,99.000,340.000,241.000,0.000,41.7978831918239919,-70.5933234078509741,O,
72.172,330.097,50.000,104.000,340.000,236.000,0.000,41.7979917116447979,-70.5934071214316390,O,
72.714,330.097,50.000,107.000,340.000,233.000,0.000,41.7981002314656109,-70.5934908350123038,O,
73.255,330.097,50.000,108.000,340.000,232.000,0.000,41.7982087512864169,-70.5935745485929687,O,
73.796,330.097,50.000,108.000,340.000,232.000,0.000,41.7983172711072299,-70.5936582621736335,O,
74.337,330.097,50.000,108.000,340.000,232.000,0.000,41.7984257909280359,-70.5937419757542983,O,
74.644,330.097,50.000,108.000,340.000,232.000,0.000,41.7984872989385394,-70.5937894238219457,O,
75.085,90.004,50.000,108.000,340.000,232.000,0.000,41.7984872910126413,-70.5936523672094296,O,
75.527,90.004,50.000,109.000,340.000,231.000,0.000,41.7984872830867360,-70.5935153105969135,O,
75.969,90.004,50.000,110.000,340.000,230.000,0.000,41.7984872751608378,-70.5933782539844117,O,
76.411,90.004,50.000,110.000,340.000,230.000,0.000,41.7984872672349326,-70.5932411973718956,O,
76.852,90.004,50.000,110.000,340.000,230.000,0.000,41.7984872593090344,-70.5931041407593796,O,
77.294,90.004,50.000,109.000,340.000,231.000,0.000,41.7984872513831363,-70.5929670841468635,O,
77.736,90.004,50.000,106.000,340.000,234.000,0.000,41.7984872434572310,-70.5928300275343616,O,
78.177,90.004,50.000,104.000,340.000,236.000,0.000,41.7984872355313328,-70.5926929709218456,O,
78.619,90.004,50.000,102.000,340.000,238.000,0.000,41.7984872276054276,-70.5925559143093295,O,
79.061,90.004,50.000,99.000,340.000,241.000,0.000,41.7984872196795294,-70.5924188576968135,O,
79.502,90.004,50.000,97.000,340.000,243.000,0.000,41.7984872117536312,-70.5922818010842974,O,
79.944,90.004,50.000,94.000,340.000,246.000,0.000,41.7984872038277260,-70.5921447444717955,O,
80.386,90.004,50.000,92.000,340.000,248.000,0.000,41.7984871959018278,-70.5920076878592795,O,
80.827,90.004,50.000,90.000,340.000,250.000,0.000,41.7984871879759226,-70.5918706312467634,O,
81.269,90.004,50.000,88.000,340.000,252.000,0.000,41.7984871800500244,-70.5917335746342474,O,
81.711,90.004,50.000,87.000,340.000,253.000,0.000,41.7984871721241262,-70.5915965180217455,O,
82.153,90.004,50.000,86.000,340.000,254.000,0.000,41.7984871641982210,-70.5914594614092294,O,
82.594,90.004,50.000,85.000,340.000,255.000,0.000,41.7984871562723228,-70.5913224047967134,O,
83.036,90.004,50.000,85.000,340.000,255.000,0.000,41.7984871483464175,-70.5911853481841973,O,
83.478,90.004,50.000,86.000,340.000,254.000,0.000,41.7984871404205194,-70.5910482915716955,O,
83.919,90.004,50.000,88.000,340.000,252.000,0.000,41.7984871324946212,-70.5909112349591794,O,
84.361,90.004,50.000,90.000,340.000,250.000,0.000,41.7984871245687160,-70.5907741783466633,O,
84.803,90.004,50.000,92.000,340.000,248.000,0.000,41.7984871166428178,-70.5906371217341473,O,
85.244,90.004,50.000,94.000,340.000,246.000,0.000,41.7984871087169125,-70.5905000651216312,O,
85.686,90.004,50.000,96.000,340.000,244.000,0.000,41.7984871007910144,-70.5903630085091294,O,
86.128,90.004,50.000,97.000,340.000,243.000,0.000,41.7984870928651162,-70.5902259518966133,O,
86.570,90.004,50.000,97.000,340.000,243.000,0.000,41.7984870849392109,-70.5900888952840972,O,
87.011,90.004,50.000,97.000,340.000,243.000,0.000,41.7984870770133128,-70.5899518386715812,O,
87.453,90.004,50.000,95.000,340.000,245.000,0.000,41.7984870690874075,-70.5898147820590793,O,
87.895,90.004,50.000,94.000,340.000,246.000,0.000,41.7984870611615094,-70.5896777254465633,O,
88.336,90.004,50.000,95.000,340.000,245.000,0.000,41.7984870532356112,-70.5895406688340472,O,
88.778,90.004,50.000,95.000,340.000,245.000,0.000,41.7984870453097059,-70.5894036122215311,O,
89.220,90.004,50.000,96.000,340.000,244.000,0.000,41.7984870373838078,-70.5892665556090151,O,
89.368,90.004,50.000,97.000,340.000,243.000,0.000,41.7984870347274224,-70.5892206207596189,O,
89.909,209.911,50.000,95.000,340.000,245.000,0.000,41.7983785293576631,-70.5893043530701618,O,
90.450,209.911,50.000,93.000,340.000,247.000,0.000,41.7982700239879037,-70.5893880853807190,O,
90.991,209.911,50.000,89.000,340.000,251.000,0.000,41.7981615186181443,-70.5894718176912619,O,
91.532,209.911,50.000,84.000,340.000,256.000,0.000,41.7980530132483850,-70.5895555500018190,O,
92.073,209.912,50.000,82.000,340.000,258.000,0.000,41.7979445078786327,-70.5896392823123620,O,
92.615,209.912,50.000,82.000,340.000,258.000,0.000,41.7978360025088733,-70.5897230146229191,O,
93.156,209.912,50.000,83.000,340.000,257.000,0.000,41.7977274971391140,-70.5898067469334620,O,
