time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,912.000,912.000,0.000,16.000,42.5040169916850985,-71.8027338278885878,O,
15.625,90.006,50.000,912.000,1162.000,250.000,0.000,42.5040169916850985,-71.8027338278885878,O,
16.062,90.006,50.000,911.000,1162.000,251.000,0.000,42.5040169811926773,-71.8025967712762423,O,
16.499,90.006,50.000,910.000,1162.000,252.000,0.000,42.5040169707002562,-71.8024597146639110,O,
16.935,90.006,50.000,908.000,1162.000,254.000,0.000,42.5040169602078421,-71.8023226580515654,O,
17.372,90.006,50.000,907.000,1162.000,255.000,0.000,42.5040169497154210,-71.8021856014392199,O,
17.809,90.006,50.000,905.000,1162.000,257.000,0.000,42.5040169392229998,-71.8020485448268886,O,
18.246,90.006,50.000,903.000,1162.000,259.000,0.000,42.5040169287305787,-71.8019114882145431,O,
18.683,90.006,50.000,901.000,1162.000,261.000,0.000,42.5040169182381575,-71.8017744316022117,O,
19.119,90.006,50.000,898.000,1162.000,264.000,0.000,42.5040169077457364,-71.8016373749898662,O,
19.556,90.006,50.000,896.000,1162.000,266.000,0.000,42.5040168972533223,-71.8015003183775207,O,
19.993,90.006,50.000,893.000,1162.000,269.000,0.000,42.5040168867609012,-71.8013632617651893,O,
20.430,90.006,50.000,890.000,1162.000,272.000,0.000,42.5040168762684800,-71.8012262051528438,O,
20.867,90.006,50.000,887.000,1162.000,275.000,-16.000,42.5040168657760589,-71.8010891485404983,O,
21.303,90.006,50.000,884.000,1146.000,262.000,0.000,42.5040168552836377,-71.8009520919281670,O,
21.740,90.006,50.000,882.000,1146.000,264.000,0.000,42.5040168447912166,-71.8008150353158214,O,
22.177,90.006,50.000,879.000,1146.000,267.000,0.000,42.5040168342988025,-71.8006779787034759,O,
22.614,90.006,50.000,876.000,1146.000,270.000,0.000,42.5040168238063814,-71.8005409220911446,O,
23.051,90.006,50.000,874.000,1146.000,272.000,0.000,42.5040168133139602,-71.8004038654787990,O,
23.487,90.006,50.000,873.000,1146.000,273.000,0.000,42.5040168028215390,-71.8002668088664677,O,
23.924,90.006,50.000,872.000,1146.000,274.000,0.000,42.5040167923291179,-71.8001297522541222,O,
24.361,90.006,50.000,871.000,1146.000,275.000,-16.000,42.5040167818366967,-71.7999926956417767,O,
24.798,90.006,50.000,868.000,1130.000,262.000,0.000,42.5040167713442827,-71.7998556390294453,O,
25.235,90.006,50.000,866.000,1130.000,264.000,0.000,42.5040167608518615,-71.7997185824170998,O,
25.671,90.006,50.000,863.000,1130.000,267.000,0.000,42.5040167503594404,-71.7995815258047543,O,
26.108,90.006,50.000,860.000,1130.000,270.000,0.000,42.5040167398670192,-71.7994444691924230,O,
26.545,90.006,50.000,855.000,1130.000,275.000,-16.000,42.5040167293745981,-71.7993074125800774,O,
26.982,90.006,50.000,851.000,1114.000,263.000,0.000,42.5040167188821769,-71.7991703559677319,O,
27.419,90.006,50.000,849.000,1114.000,265.000,0.000,42.5040167083897629,-71.7990332993554006,O,
27.855,90.006,50.000,847.000,1114.000,267.000,0.000,42.5040166978973417,-71.7988962427430550,O,
28.292,90.006,50.000,846.000,1114.000,268.000,0.000,42.5040166874049206,-71.7987591861307095,O,
28.729,90.006,50.000,846.000,1114.000,268.000,0.000,42.5040166769124994,-71.7986221295183782,O,
29.166,90.006,50.000,850.000,1114.000,264.000,0.000,42.5040166664200783,-71.7984850729060327,O,
29.602,90.006,50.000,853.000,1114.000,261.000,0.000,42.5040166559276642,-71.7983480162937013,O,
30.039,90.006,50.000,860.000,1114.000,254.000,0.000,42.5040166454352430,-71.7982109596813558,O,
30.476,90.006,50.000,867.000,1114.000,247.000,0.000,42.5040166349428219,-71.7980739030690103,O,
30.913,90.006,50.000,875.000,1114.000,239.000,0.000,42.5040166244504007,-71.7979368464566789,O,
31.115,90.006,50.000,878.000,1114.000,236.000,0.000,42.5040166195985094,-71.7978734689108933,O,
31.654,209.916,50.000,871.000,1114.000,243.000,0.000,42.5039085759264523,-71.7979577961308451,O,
32.193,209.916,50.000,857.000,1114.000,257.000,0.000,42.5038005322543953,-71.7980421233507968,O,
32.731,209.916,50.000,845.000,1114.000,269.000,-16.000,42.5036924885823382,-71.7981264505707486,O,
33.270,209.916,50.000,838.000,1098.000,260.000,0.000,42.5035844449102811,-71.7982107777907004,O,
33.809,209.916,50.000,838.000,1098.000,260.000,0.000,42.5034764012382169,-71.7982951050106522,O,
34.348,209.916,50.000,838.000,1098.000,260.000,0.000,42.5033683575661598,-71.7983794322305897,O,
34.887,209.916,50.000,842.000,1098.000,256.000,0.000,42.5032603138941028,-71.7984637594505415,O,
35.426,209.917,50.000,851.000,1098.000,247.000,0.000,42.5031522702220457,-71.7985480866704933,O,
35.965,209.917,50.000,860.000,1098.000,238.000,0.000,42.5030442265499886,-71.7986324138904450,O,
36.504,209.917,50.000,866.000,1098.000,232.000,0.000,42.5029361828779315,-71.7987167411103968,O,
37.042,209.917,50.000,870.000,1098.000,228.000,0.000,42.5028281392058744,-71.7988010683303486,O,
37.581,209.917,50.000,869.000,1098.000,229.000,0.000,42.5027200955338174,-71.7988853955503004,O,
38.120,209.917,50.000,863.000,1098.000,235.000,0.000,42.5026120518617603,-71.7989697227702521,O,
38.659,209.917,50.000,858.000,1098.000,240.000,0.000,42.5025040081896961,-71.7990540499902039,O,
39.198,209.917,50.000,857.000,1098.000,241.000,0.000,42.5023959645176390,-71.7991383772101557,O,
39.737,209.917,50.000,857.000,1098.000,241.000,0.000,42.5022879208455819,-71.7992227044301075,O,
40.276,209.917,50.000,860.000,1098.000,238.000,0.000,42.5021798771735249,-71.7993070316500450,O,
40.814,209.917,50.000,866.000,1098.000,232.000,0.000,42.5020718335014678,-71.7993913588699968,O,
41.353,209.917,50.000,870.000,1098.000,228.000,16.000,42.5019637898294107,-71.7994756860899486,O,
41.892,209.917,50.000,876.000,1114.000,238.000,0.000,42.5018557461573536,-71.7995600133099003,O,
42.431,209.917,50.000,882.000,1114.000,232.000,0.000,42.5017477024852965,-71.7996443405298521,O,
42.970,209.917,50.000,887.000,1114.000,227.000,16.000,42.5016396588132395,-71.7997286677498039,O,
43.509,209.917,50.000,893.000,1130.000,237.000,0.000,42.5015316151411824,-71.7998129949697557,O,
44.048,209.917,50.000,899.000,1130.000,231.000,0.000,42.5014235714691182,-71.7998973221897074,O,
44.587,209.917,50.000,903.000,1130.000,227.000,16.000,42.5013155277970611,-71.7999816494096592,O,
45.125,209.917,50.000,906.000,1146.000,240.000,0.000,42.5012074841250040,-71.8000659766296110,O,
45.664,209.917,50.000,909.000,1146.000,237.000,0.000,42.5010994404529470,-71.8001503038495485,O,
46.203,209.917,50.000,914.000,1146.000,232.000,0.000,42.5009913967808899,-71.8002346310695003,O,
46.647,209.917,50.000,918.000,1146.000,228.000,0.000,42.5009024109429276,-71.8003040838027147,O,
47.186,330.093,50.000,916.000,1146.000,230.000,0.000,42.5010104717748902,-71.8003883890320367,O,
47.725,330.093,50.000,914.000,1146.000,232.000,0.000,42.5011185326068599,-71.8004726942613587,O,
48.264,330.093,50.000,914.000,1146.000,232.000,0.000,42.5012265934388225,-71.8005569994906807,O,
48.803,330.093,50.000,913.000,1146.000,233.000,0.000,42.5013346542707922,-71.8006413047200027,O,
49.341,330.093,50.000,912.000,1146.000,234.000,0.000,42.5014427151027547,-71.8007256099493247,O,
