time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,206.000,206.000,0.000,16.000,42.4432655139534134,-71.4486771802831413,O,
15.625,90.004,50.000,206.000,456.000,250.000,0.000,42.4432655139534134,-71.4486771802831413,O,
16.062,90.004,50.000,207.000,456.000,249.000,0.000,42.4432655068715974,-71.4485401236705826,O,
16.499,90.004,50.000,208.000,456.000,248.000,0.000,42.4432654997897814,-71.4484030670580239,O,
16.937,90.004,50.000,211.000,456.000,245.000,0.000,42.4432654927079653,-71.4482660104454652,O,
17.374,90.004,50.000,214.000,456.000,242.000,0.000,42.4432654856261564,-71.4481289538329065,O,
17.811,90.004,50.000,216.000,456.000,240.000,0.000,42.4432654785443404,-71.4479918972203478,O,
18.248,90.004,50.000,216.000,456.000,240.000,0.000,42.4432654714625244,-71.4478548406077891,O,
18.686,90.004,50.000,217.000,456.000,239.000,0.000,42.4432654643807084,-71.4477177839952304,O,
19.123,90.004,50.000,219.000,456.000,237.000,0.000,42.4432654572988923,-71.4475807273826717,O,
19.560,90.004,50.000,220.000,456.000,236.000,0.000,42.4432654502170763,-71.4474436707701130,O,
19.997,90.004,50.000,222.000,456.000,234.000,0.000,42.4432654431352603,-71.4473066141575543,O,
20.434,90.004,50.000,224.000,456.000,232.000,0.000,42.4432654360534443,-71.4471695575449957,O,
20.872,90.004,50.000,226.000,456.000,230.000,0.000,42.4432654289716353,-71.4470325009324370,O,
21.309,90.004,50.000,228.000,456.000,228.000,0.000,42.4432654218898193,-71.4468954443198783,O,
21.746,90.004,50.000,229.000,456.000,227.000,16.000,42.4432654148080033,-71.4467583877073196,O,
22.183,90.004,50.000,232.000,472.000,240.000,0.000,42.4432654077261873,-71.4466213310947609,O,
22.343,90.004,50.000,233.000,472.000,239.000,0.000,42.4432654051451266,-71.4465713790228421,O,
22.882,209.914,50.000,232.000,472.000,240.000,0.000,42.4431573181328545,-71.4466556506840078,O,
23.421,209.914,50.000,232.000,472.000,240.000,0.000,42.4430492311205825,-71.4467399223451594,O,
23.960,209.914,50.000,232.000,472.000,240.000,0.000,42.4429411441083175,-71.4468241940063251,O,
24.499,209.914,50.000,233.000,472.000,239.000,0.000,42.4428330570960455,-71.4469084656674767,O,
25.038,209.914,50.000,232.000,472.000,240.000,0.000,42.4427249700837734,-71.4469927373286424,O,
25.577,209.914,50.000,230.000,472.000,242.000,0.000,42.4426168830715014,-71.4470770089898082,O,
26.116,209.914,50.000,228.000,472.000,244.000,0.000,42.4425087960592293,-71.4471612806509597,O,
26.655,209.914,50.000,222.000,472.000,250.000,0.000,42.4424007090469644,-71.4472455523121255,O,
27.194,209.914,50.000,216.000,472.000,256.000,0.000,42.4422926220346923,-71.4473298239732912,O,
27.733,209.914,50.000,211.000,472.000,261.000,0.000,42.4421845350224203,-71.4474140956344428,O,
28.272,209.914,50.000,207.000,472.000,265.000,0.000,42.4420764480101482,-71.4474983672956085,O,
28.811,209.914,50.000,202.000,472.000,270.000,0.000,42.4419683609978762,-71.4475826389567601,O,
29.079,209.915,50.000,200.000,472.000,272.000,0.000,42.4419147893904523,-71.4476244068644348,O,
29.618,330.093,50.000,201.000,472.000,271.000,0.000,42.4420228885384958,-71.4477086629579219,O,
30.157,330.093,50.000,204.000,472.000,268.000,0.000,42.4421309876865323,-71.4477929190513947,O,
30.696,330.093,50.000,207.000,472.000,265.000,0.000,42.4422390868345758,-71.4478771751448818,O,
31.235,330.093,50.000,209.000,472.000,263.000,0.000,42.4423471859826194,-71.4479614312383688,O,
31.774,330.093,50.000,210.000,472.000,262.000,0.000,42.4424552851306558,-71.4480456873318559,O,
32.313,330.093,50.000,209.000,472.000,263.000,0.000,42.4425633842786993,-71.4481299434253287,O,
32.852,330.093,50.000,208.000,472.000,264.000,0.000,42.4426714834267429,-71.4482141995188158,O,
33.391,330.093,50.000,205.000,472.000,267.000,0.000,42.4427795825747793,-71.4482984556123029,O,
33.930,330.093,50.000,204.000,472.000,268.000,0.000,42.4428876817228229,-71.4483827117057899,O,
34.470,330.093,50.000,205.000,472.000,267.000,0.000,42.4429957808708664,-71.4484669677992628,O,
35.009,330.093,50.000,205.000,472.000,267.000,0.000,42.4431038800189029,-71.4485512238927498,O,
35.548,330.093,50.000,205.000,472.000,267.000,0.000,42.4432119791669464,-71.4486354799862369,O,
36.087,330.093,50.000,207.000,472.000,265.000,0.000,42.4433200783149900,-71.4487197360797239,O,
36.626,330.093,50.000,207.000,472.000,265.000,0.000,42.4434281774630264,-71.4488039921731968,O,
37.165,330.093,50.000,207.000,472.000,265.000,0.000,42.4435362766110700,-71.4488882482666838,O,
37.704,330.093,50.000,208.000,472.000,264.000,0.000,42.4436443757591135,-71.4489725043601709,O,
38.243,330.094,50.000,210.000,472.000,262.000,0.000,42.4437524749071500,-71.4490567604536579,O,
38.782,330.094,50.000,213.000,472.000,259.000,0.000,42.4438605740551935,-71.4491410165471308,O,
39.321,330.094,50.000,217.000,472.000,255.000,0.000,42.4439686732032371,-71.4492252726406178,O,
39.860,330.094,50.000,220.000,472.000,252.000,0.000,42.4440767723512735,-71.4493095287341049,O,
40.400,330.094,50.000,224.000,472.000,248.000,0.000,42.4441848714993171,-71.4493937848275920,O,
40.939,330.094,50.000,226.000,472.000,246.000,0.000,42.4442929706473606,-71.4494780409210648,O,
41.478,330.094,50.000,227.000,472.000,245.000,0.000,42.4444010697953971,-71.4495622970145519,O,
42.017,330.094,50.000,227.000,472.000,245.000,0.000,42.4445091689434406,-71.4496465531080389,O,
42.551,330.094,50.000,224.000,472.000,248.000,0.000,42.4446162285269750,-71.4497299989301524,O,
42.988,90.003,50.000,227.000,472.000,245.000,0.000,42.4446162227039210,-71.4495929423175369,O,
43.425,90.003,50.000,229.000,472.000,243.000,0.000,42.4446162168808598,-71.4494558857049213,O,
43.862,90.003,50.000,232.000,472.000,240.000,0.000,42.4446162110578058,-71.4493188290922916,O,
44.300,90.003,50.000,235.000,472.000,237.000,0.000,42.4446162052347518,-71.4491817724796761,O,
44.737,90.003,50.000,235.000,472.000,237.000,0.000,42.4446161994116977,-71.4490447158670605,O,
45.174,90.003,50.000,236.000,472.000,236.000,0.000,42.4446161935886366,-71.4489076592544450,O,
45.611,90.003,50.000,235.000,472.000,237.000,0.000,42.4446161877655825,-71.4487706026418294,O,
46.048,90.003,50.000,234.000,472.000,238.000,0.000,42.4446161819425285,-71.4486335460291997,O,
46.486,90.003,50.000,233.000,472.000,239.000,0.000,42.4446161761194745,-71.4484964894165842,O,
46.923,90.003,50.000,232.000,472.000,240.000,0.000,42.4446161702964133,-71.4483594328039686,O,
47.360,90.003,50.000,231.000,472.000,241.000,0.000,42.4446161644733593,-71.4482223761913531,O,
47.797,90.003,50.000,230.000,472.000,242.000,0.000,42.4446161586503052,-71.4480853195787375,O,
48.234,90.003,50.000,230.000,472.000,242.000,0.000,42.4446161528272512,-71.4479482629661078,O,
48.672,90.003,50.000,230.000,472.000,242.000,0.000,42.4446161470041901,-71.4478112063534923,O,
49.109,90.003,50.000,230.000,472.000,242.000,0.000,42.4446161411811360,-71.4476741497408767,O,
49.268,90.003,50.000,231.000,472.000,241.000,0.000,42.4446161390569259,-71.4476241524321125,O,
49.807,209.913,50.000,230.000,472.000,242.000,0.000,42.4445080507333259,-71.4477084224113383,O,
50.347,209.913,50.000,230.000,472.000,242.000,0.000,42.4443999624097330,-71.4477926923905642,O,
50.886,209.913,50.000,229.000,472.000,243.000,0.000,42.4442918740861330,-71.4478769623697758,O,
51.425,209.913,50.000,228.000,472.000,244.000,0.000,42.4441837857625330,-71.4479612323490016,O,
51.964,209.913,50.000,226.000,472.000,246.000,0.000,42.4440756974389402,-71.4480455023282275,O,
52.503,209.913,50.000,225.000,472.000,247.000,0.000,42.4439676091153402,-71.4481297723074533,O,
53.042,209.913,50.000,222.000,472.000,250.000,0.000,42.4438595207917402,-71.4482140422866649,O,
53.581,209.913,50.000,219.000,472.000,253.000,0.000,42.4437514324681473,-71.4482983122658908,O,
54.120,209.913,50.000,216.000,472.000,256.000,0.000,42.4436433441445473,-71.4483825822451166,O,
54.659,209.913,50.000,212.000,472.000,260.000,0.000,42.4435352558209473,-71.4484668522243425,O,
55.198,209.913,50.000,209.000,472.000,263.000,0.000,42.4434271674973544,-71.4485511222035541,O,
55.737,209.913,50.000,207.000,472.000,265.000,0.000,42.4433190791737545,-71.4486353921827799,O,
56.276,209.913,50.000,206.000,472.000,266.000,0.000,42.4432109908501545,-71.4487196621620058,O,
56.815,209.913,50.000,206.000,472.000,266.000,0.000,42.4431029025265616,-71.4488039321412316,O,
57.354,209.913,50.000,207.000,472.000,265.000,0.000,42.4429948142029616,-71.4488882021204574,O,
57.893,209.913,50.000,207.000,472.000,265.000,0.000,42.4428867258793616,-71.4489724720996691,O,
58.433,209.913,50.000,209.000,472.000,263.000,0.000,42.4427786375557687,-71.4490567420788949,O,
58.972,209.913,50.000,210.000,472.000,262.000,0.000,42.4426705492321688,-71.4491410120581207,O,
59.511,209.913,50.000,211.000,472.000,261.000,0.000,42.4425624609085688,-71.4492252820373466,O,
60.050,209.914,50.000,210.000,472.000,262.000,0.000,42.4424543725849759,-71.4493095520165582,O,
60.589,209.914,50.000,209.000,472.000,263.000,0.000,42.4423462842613759,-71.4493938219957840,O,
61.128,209.914,50.000,208.000,472.000,264.000,0.000,42.4422381959377759,-71.4494780919750099,O,
61.667,209.914,50.000,208.000,472.000,264.000,0.000,42.4421301076141830,-71.4495623619542357,O,
62.206,209.914,50.000,208.000,472.000,264.000,0.000,42.4420220192905830,-71.4496466319334473,O,
62.740,209.914,50.000,210.000,472.000,262.000,0.000,42.4419148788521028,-71.4497301629035348,O,
63.280,330.092,50.000,213.000,472.000,259.000,0.000,42.4420229766885413,-71.4498144206797576,O,
63.819,330.092,50.000,215.000,472.000,257.000,0.000,42.4421310745249798,-71.4498986784559662,O,
64.358,330.092,50.000,217.000,472.000,255.000,0.000,42.4422391723614183,-71.4499829362321890,O,
64.897,330.092,50.000,219.000,472.000,253.000,0.000,42.4423472701978639,-71.4500671940084118,O,
65.436,330.092,50.000,221.000,472.000,251.000,0.000,42.4424553680343024,-71.4501514517846346,O,
65.975,330.092,50.000,223.000,472.000,249.000,0.000,42.4425634658707409,-71.4502357095608431,O,
66.514,330.092,50.000,224.000,472.000,248.000,0.000,42.4426715637071794,-71.4503199673370659,O,
67.053,330.092,50.000,226.000,472.000,246.000,0.000,42.4427796615436179,-71.4504042251132887,O,
67.592,330.092,50.000,229.000,472.000,243.000,0.000,42.4428877593800564,-71.4504884828895115,O,
68.131,330.092,50.000,232.000,472.000,240.000,0.000,42.4429958572165020,-71.4505727406657201,O,
68.670,330.092,50.000,235.000,472.000,237.000,0.000,42.4431039550529405,-71.4506569984419428,O,
69.209,330.093,50.000,237.000,472.000,235.000,0.000,42.4432120528893790,-71.4507412562181656,O,
