time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,121.000,121.000,0.000,16.000,42.7511741393263094,-71.0683413339823318,O,
15.625,90.005,50.000,121.000,371.000,250.000,0.000,42.7511741393263094,-71.0683413339823318,O,
16.060,90.005,50.000,123.000,371.000,248.000,0.000,42.7511741305715489,-71.0682042773698726,O,
16.495,90.005,50.000,124.000,371.000,247.000,0.000,42.7511741218167884,-71.0680672207574133,O,
16.930,90.005,50.000,124.000,371.000,247.000,0.000,42.7511741130620280,-71.0679301641449399,O,
17.365,90.005,50.000,123.000,371.000,248.000,0.000,42.7511741043072675,-71.0677931075324807,O,
17.800,90.005,50.000,122.000,371.000,249.000,0.000,42.7511740955525070,-71.0676560509200215,O,
18.235,90.005,50.000,120.000,371.000,251.000,0.000,42.7511740867977466,-71.0675189943075623,O,
18.670,90.005,50.000,117.000,371.000,254.000,0.000,42.7511740780429790,-71.0673819376950888,O,
19.106,90.005,50.000,114.000,371.000,257.000,0.000,42.7511740692882185,-71.0672448810826296,O,
19.541,90.005,50.000,112.000,371.000,259.000,0.000,42.7511740605334580,-71.0671078244701704,O,
19.976,90.005,50.000,111.000,371.000,260.000,0.000,42.7511740517786976,-71.0669707678577112,O,
20.411,90.005,50.000,112.000,371.000,259.000,0.000,42.7511740430239371,-71.0668337112452519,O,
20.846,90.005,50.000,113.000,371.000,258.000,0.000,42.7511740342691766,-71.0666966546327785,O,
21.281,90.005,50.000,113.000,371.000,258.000,0.000,42.7511740255144161,-71.0665595980203193,O,
21.716,90.005,50.000,112.000,371.000,259.000,0.000,42.7511740167596557,-71.0664225414078601,O,
22.151,90.005,50.000,112.000,371.000,259.000,0.000,42.7511740080048952,-71.0662854847954009,O,
22.586,90.005,50.000,112.000,371.000,259.000,0.000,42.7511739992501347,-71.0661484281829274,O,
23.021,90.005,50.000,111.000,371.000,260.000,0.000,42.7511739904953743,-71.0660113715704682,O,
23.456,90.005,50.000,109.000,371.000,262.000,0.000,42.7511739817406138,-71.0658743149580090,O,
23.891,90.005,50.000,107.000,371.000,264.000,0.000,42.7511739729858533,-71.0657372583455498,O,
24.326,90.005,50.000,105.000,371.000,266.000,0.000,42.7511739642310857,-71.0656002017330906,O,
24.761,90.005,50.000,105.000,371.000,266.000,0.000,42.7511739554763253,-71.0654631451206171,O,
25.196,90.005,50.000,107.000,371.000,264.000,0.000,42.7511739467215648,-71.0653260885081579,O,
25.632,90.005,50.000,109.000,371.000,262.000,0.000,42.7511739379668043,-71.0651890318956987,O,
26.067,90.005,50.000,111.000,371.000,260.000,0.000,42.7511739292120438,-71.0650519752832395,O,
26.502,90.005,50.000,113.000,371.000,258.000,0.000,42.7511739204572834,-71.0649149186707660,O,
26.937,90.005,50.000,115.000,371.000,256.000,0.000,42.7511739117025229,-71.0647778620583068,O,
27.372,90.005,50.000,116.000,371.000,255.000,0.000,42.7511739029477624,-71.0646408054458476,O,
27.807,90.005,50.000,116.000,371.000,255.000,0.000,42.7511738941930020,-71.0645037488333884,O,
27.955,90.005,50.000,116.000,371.000,255.000,0.000,42.7511738912033721,-71.0644569459107487,O,
28.493,209.916,50.000,113.000,371.000,258.000,0.000,42.7510660097369311,-71.0645414805444489,O,
29.032,209.916,50.000,111.000,371.000,260.000,0.000,42.7509581282704900,-71.0646260151781490,O,
29.570,209.916,50.000,111.000,371.000,260.000,0.000,42.7508502468040561,-71.0647105498118492,O,
30.108,209.916,50.000,112.000,371.000,259.000,0.000,42.7507423653376151,-71.0647950844455636,O,
