time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,367.000,367.000,0.000,16.000,42.0690855377366830,-72.7144719097599790,O,
15.625,90.004,50.000,367.000,617.000,250.000,0.000,42.0690855377366830,-72.7144719097599790,O,
16.065,90.004,50.000,368.000,617.000,249.000,0.000,42.0690855302010647,-72.7143348531474487,O,
16.505,90.004,50.000,370.000,617.000,247.000,0.000,42.0690855226654534,-72.7141977965349042,O,
16.944,90.004,50.000,371.000,617.000,246.000,0.000,42.0690855151298351,-72.7140607399223740,O,
17.384,90.004,50.000,373.000,617.000,244.000,0.000,42.0690855075942167,-72.7139236833098437,O,
17.824,90.004,50.000,374.000,617.000,243.000,0.000,42.0690855000585984,-72.7137866266972992,O,
18.264,90.004,50.000,375.000,617.000,242.000,0.000,42.0690854925229871,-72.7136495700847689,O,
18.704,90.004,50.000,377.000,617.000,240.000,0.000,42.0690854849873688,-72.7135125134722387,O,
19.144,90.004,50.000,380.000,617.000,237.000,0.000,42.0690854774517504,-72.7133754568596942,O,
19.583,90.004,50.000,382.000,617.000,235.000,0.000,42.0690854699161392,-72.7132384002471639,O,
20.023,90.004,50.000,385.000,617.000,232.000,0.000,42.0690854623805208,-72.7131013436346336,O,
20.463,90.004,50.000,383.000,617.000,234.000,0.000,42.0690854548449025,-72.7129642870220891,O,
20.903,90.004,50.000,381.000,617.000,236.000,0.000,42.0690854473092912,-72.7128272304095589,O,
21.343,90.004,50.000,376.000,617.000,241.000,0.000,42.0690854397736729,-72.7126901737970286,O,
21.783,90.004,50.000,370.000,617.000,247.000,0.000,42.0690854322380545,-72.7125531171844841,O,
22.222,90.004,50.000,366.000,617.000,251.000,0.000,42.0690854247024362,-72.7124160605719538,O,
22.662,90.004,50.000,364.000,617.000,253.000,0.000,42.0690854171668249,-72.7122790039594236,O,
23.102,90.004,50.000,364.000,617.000,253.000,0.000,42.0690854096312066,-72.7121419473468933,O,
23.542,90.004,50.000,367.000,617.000,250.000,0.000,42.0690854020955882,-72.7120048907343488,O,
23.728,90.004,50.000,367.000,617.000,250.000,0.000,42.0690853989044982,-72.7119468516520584,O,
24.268,209.913,50.000,366.000,617.000,251.000,0.000,42.0689770686873814,-72.7120308104464499,O,
24.809,209.913,50.000,364.000,617.000,253.000,0.000,42.0688687384702718,-72.7121147692408414,O,
25.349,209.913,50.000,363.000,617.000,254.000,0.000,42.0687604082531550,-72.7121987280352471,O,
25.889,209.913,50.000,365.000,617.000,252.000,0.000,42.0686520780360382,-72.7122826868296386,O,
26.429,209.913,50.000,367.000,617.000,250.000,0.000,42.0685437478189286,-72.7123666456240301,O,
26.970,209.913,50.000,370.000,617.000,247.000,0.000,42.0684354176018118,-72.7124506044184216,O,
27.510,209.913,50.000,373.000,617.000,244.000,0.000,42.0683270873846951,-72.7125345632128273,O,
28.050,209.913,50.000,370.000,617.000,247.000,0.000,42.0682187571675854,-72.7126185220072188,O,
28.591,209.914,50.000,368.000,617.000,249.000,0.000,42.0681104269504686,-72.7127024808016102,O,
29.131,209.914,50.000,368.000,617.000,249.000,0.000,42.0680020967333519,-72.7127864395960017,O,
29.671,209.914,50.000,371.000,617.000,246.000,0.000,42.0678937665162422,-72.7128703983904074,O,
30.211,209.914,50.000,375.000,617.000,242.000,0.000,42.0677854362991255,-72.7129543571847989,O,
30.752,209.914,50.000,379.000,617.000,238.000,0.000,42.0676771060820087,-72.7130383159791904,O,
31.292,209.914,50.000,382.000,617.000,235.000,0.000,42.0675687758648991,-72.7131222747735819,O,
31.832,209.914,50.000,384.000,617.000,233.000,0.000,42.0674604456477823,-72.7132062335679876,O,
31.854,209.914,50.000,384.000,617.000,233.000,0.000,42.0674561767851571,-72.7132095420498530,O,
32.394,330.094,50.000,383.000,617.000,234.000,0.000,42.0675645196360932,-72.7132934845405714,O,
32.934,330.094,50.000,381.000,617.000,236.000,0.000,42.0676728624870293,-72.7133774270312756,O,
33.474,330.094,50.000,376.000,617.000,241.000,0.000,42.0677812053379654,-72.7134613695219940,O,
34.015,330.094,50.000,370.000,617.000,247.000,0.000,42.0678895481889015,-72.7135453120127124,O,
34.555,330.094,50.000,365.000,617.000,252.000,0.000,42.0679978910398376,-72.7136292545034166,O,
35.095,330.094,50.000,363.000,617.000,254.000,0.000,42.0681062338907736,-72.7137131969941350,O,
35.636,330.094,50.000,361.000,617.000,256.000,0.000,42.0682145767417168,-72.7137971394848535,O,
36.176,330.094,50.000,361.000,617.000,256.000,0.000,42.0683229195926529,-72.7138810819755577,O,
36.716,330.094,50.000,363.000,617.000,254.000,0.000,42.0684312624435890,-72.7139650244662761,O,
37.257,330.094,50.000,366.000,617.000,251.000,0.000,42.0685396052945251,-72.7140489669569945,O,
37.797,330.094,50.000,368.000,617.000,249.000,0.000,42.0686479481454612,-72.7141329094476987,O,
38.337,330.094,50.000,367.000,617.000,250.000,0.000,42.0687562909963972,-72.7142168519384171,O,
38.877,330.094,50.000,367.000,617.000,250.000,0.000,42.0688646338473333,-72.7143007944291355,O,
39.418,330.094,50.000,368.000,617.000,249.000,0.000,42.0689729766982694,-72.7143847369198397,O,
39.958,330.095,50.000,367.000,617.000,250.000,0.000,42.0690813195492055,-72.7144686794105581,O,
40.498,330.095,50.000,366.000,617.000,251.000,0.000,42.0691896624001416,-72.7145526219012766,O,
41.039,330.095,50.000,365.000,617.000,252.000,0.000,42.0692980052510777,-72.7146365643919808,O,
41.579,330.095,50.000,364.000,617.000,253.000,0.000,42.0694063481020137,-72.7147205068826992,O,
42.119,330.095,50.000,363.000,617.000,254.000,0.000,42.0695146909529498,-72.7148044493734176,O,
42.660,330.095,50.000,361.000,617.000,256.000,0.000,42.0696230338038930,-72.7148883918641360,O,
43.200,330.095,50.000,361.000,617.000,256.000,0.000,42.0697313766548291,-72.7149723343548402,O,
43.740,330.095,50.000,363.000,617.000,254.000,0.000,42.0698397195057652,-72.7150562768455586,O,
44.280,330.095,50.000,365.000,617.000,252.000,0.000,42.0699480623567013,-72.7151402193362770,O,
44.821,330.095,50.000,365.000,617.000,252.000,0.000,42.0700564052076373,-72.7152241618269812,O,
45.361,330.095,50.000,366.000,617.000,251.000,0.000,42.0701647480585734,-72.7153081043176996,O,
45.901,330.095,50.000,365.000,617.000,252.000,0.000,42.0702730909095095,-72.7153920468084181,O,
46.442,330.095,50.000,360.000,617.000,257.000,0.000,42.0703814337604456,-72.7154759892991223,O,
46.982,330.095,50.000,356.000,617.000,261.000,0.000,42.0704897766113817,-72.7155599317898407,O,
47.522,330.095,50.000,352.000,617.000,265.000,0.000,42.0705981194623178,-72.7156438742805591,O,
48.062,330.095,50.000,350.000,617.000,267.000,0.000,42.0707064623132538,-72.7157278167712633,O,
48.104,330.095,50.000,349.000,617.000,268.000,0.000,42.0707148843367307,-72.7157343420345512,O,
48.544,90.003,50.000,352.000,617.000,265.000,0.000,42.0707148783086495,-72.7155972854219357,O,
48.984,90.003,50.000,353.000,617.000,264.000,0.000,42.0707148722805684,-72.7154602288093344,O,
49.424,90.003,50.000,354.000,617.000,263.000,0.000,42.0707148662524872,-72.7153231721967188,O,
49.864,90.003,50.000,356.000,617.000,261.000,0.000,42.0707148602244061,-72.7151861155841175,O,
50.304,90.003,50.000,358.000,617.000,259.000,0.000,42.0707148541963321,-72.7150490589715019,O,
50.743,90.003,50.000,363.000,617.000,254.000,0.000,42.0707148481682509,-72.7149120023589006,O,
51.183,90.003,50.000,369.000,617.000,248.000,0.000,42.0707148421401698,-72.7147749457462851,O,
51.623,90.003,50.000,372.000,617.000,245.000,0.000,42.0707148361120886,-72.7146378891336695,O,
52.063,90.003,50.000,373.000,617.000,244.000,0.000,42.0707148300840075,-72.7145008325210682,O,
52.503,90.003,50.000,376.000,617.000,241.000,0.000,42.0707148240559263,-72.7143637759084527,O,
52.942,90.003,50.000,378.000,617.000,239.000,0.000,42.0707148180278452,-72.7142267192958514,O,
53.382,90.003,50.000,380.000,617.000,237.000,0.000,42.0707148119997640,-72.7140896626832358,O,
53.822,90.003,50.000,382.000,617.000,235.000,0.000,42.0707148059716900,-72.7139526060706345,O,
54.262,90.003,50.000,384.000,617.000,233.000,0.000,42.0707147999436089,-72.7138155494580189,O,
54.702,90.003,50.000,387.000,617.000,230.000,0.000,42.0707147939155277,-72.7136784928454034,O,
55.141,90.003,50.000,391.000,617.000,226.000,16.000,42.0707147878874466,-72.7135414362328021,O,
55.581,90.003,50.000,395.000,633.000,238.000,0.000,42.0707147818593654,-72.7134043796201865,O,
56.021,90.003,50.000,398.000,633.000,235.000,0.000,42.0707147758312843,-72.7132673230075852,O,
56.208,90.003,50.000,399.000,633.000,234.000,0.000,42.0707147732757463,-72.7132092193478172,O,
56.748,209.912,50.000,398.000,633.000,235.000,0.000,42.0706064415056886,-72.7132931761384356,O,
57.288,209.912,50.000,395.000,633.000,238.000,0.000,42.0704981097356239,-72.7133771329290681,O,
57.828,209.912,50.000,390.000,633.000,243.000,0.000,42.0703897779655662,-72.7134610897196865,O,
58.369,209.912,50.000,384.000,633.000,249.000,0.000,42.0702814461955086,-72.7135450465103190,O,
58.909,209.912,50.000,379.000,633.000,254.000,0.000,42.0701731144254509,-72.7136290033009374,O,
59.449,209.912,50.000,374.000,633.000,259.000,0.000,42.0700647826553862,-72.7137129600915699,O,
59.989,209.912,50.000,371.000,633.000,262.000,0.000,42.0699564508853285,-72.7137969168821883,O,
60.530,209.912,50.000,369.000,633.000,264.000,0.000,42.0698481191152709,-72.7138808736728208,O,
61.070,209.912,50.000,369.000,633.000,264.000,0.000,42.0697397873452132,-72.7139648304634392,O,
61.610,209.912,50.000,368.000,633.000,265.000,0.000,42.0696314555751485,-72.7140487872540717,O,
62.151,209.912,50.000,367.000,633.000,266.000,0.000,42.0695231238050908,-72.7141327440446901,O,
62.691,209.912,50.000,367.000,633.000,266.000,0.000,42.0694147920350332,-72.7142167008353226,O,
63.231,209.912,50.000,368.000,633.000,265.000,0.000,42.0693064602649756,-72.7143006576259410,O,
63.771,209.912,50.000,368.000,633.000,265.000,0.000,42.0691981284949108,-72.7143846144165735,O,
64.312,209.912,50.000,367.000,633.000,266.000,0.000,42.0690897967248532,-72.7144685712071919,O,
64.852,209.912,50.000,366.000,633.000,267.000,0.000,42.0689814649547955,-72.7145525279978244,O,
65.392,209.912,50.000,365.000,633.000,268.000,0.000,42.0688731331847379,-72.7146364847884428,O,
65.933,209.912,50.000,364.000,633.000,269.000,0.000,42.0687648014146731,-72.7147204415790753,O,
66.473,209.912,50.000,364.000,633.000,269.000,0.000,42.0686564696446155,-72.7148043983696937,O,
67.013,209.912,50.000,365.000,633.000,268.000,0.000,42.0685481378745578,-72.7148883551603262,O,
67.553,209.912,50.000,366.000,633.000,267.000,0.000,42.0684398061045002,-72.7149723119509446,O,
68.094,209.912,50.000,368.000,633.000,265.000,0.000,42.0683314743344354,-72.7150562687415771,O,
68.634,209.913,50.000,370.000,633.000,263.000,0.000,42.0682231425643778,-72.7151402255321955,O,
69.174,209.913,50.000,371.000,633.000,262.000,0.000,42.0681148107943201,-72.7152241823228280,O,
69.714,209.913,50.000,372.000,633.000,261.000,0.000,42.0680064790242625,-72.7153081391134464,O,
70.255,209.913,50.000,376.000,633.000,257.000,0.000,42.0678981472541977,-72.7153920959040789,O,
70.795,209.913,50.000,379.000,633.000,254.000,0.000,42.0677898154841401,-72.7154760526946973,O,
71.335,209.913,50.000,383.000,633.000,250.000,0.000,42.0676814837140824,-72.7155600094853298,O,
71.876,209.913,50.000,386.000,633.000,247.000,0.000,42.0675731519440177,-72.7156439662759482,O,
72.416,209.913,50.000,387.000,633.000,246.000,0.000,42.0674648201739600,-72.7157279230665807,O,
72.458,209.913,50.000,387.000,633.000,246.000,0.000,42.0674562878335294,-72.7157345356043265,O,
72.999,330.093,50.000,386.000,633.000,247.000,0.000,42.0675646291311836,-72.7158184800997844,O,
73.539,330.093,50.000,384.000,633.000,249.000,0.000,42.0676729704288377,-72.7159024245952565,O,
74.079,330.093,50.000,382.000,633.000,251.000,0.000,42.0677813117264989,-72.7159863690907144,O,
74.620,330.093,50.000,377.000,633.000,256.000,0.000,42.0678896530241531,-72.7160703135861866,O,
75.160,330.093,50.000,373.000,633.000,260.000,0.000,42.0679979943218072,-72.7161542580816445,O,
75.700,330.093,50.000,369.000,633.000,264.000,0.000,42.0681063356194613,-72.7162382025771024,O,
76.241,330.093,50.000,367.000,633.000,266.000,0.000,42.0682146769171226,-72.7163221470725745,O,
76.781,330.093,50.000,365.000,633.000,268.000,0.000,42.0683230182147767,-72.7164060915680324,O,
77.321,330.093,50.000,364.000,633.000,269.000,0.000,42.0684313595124308,-72.7164900360634903,O,
77.861,330.093,50.000,364.000,633.000,269.000,0.000,42.0685397008100850,-72.7165739805589624,O,
78.402,330.093,50.000,365.000,633.000,268.000,0.000,42.0686480421077391,-72.7166579250544203,O,
78.942,330.093,50.000,365.000,633.000,268.000,0.000,42.0687563834054004,-72.7167418695498924,O,
79.482,330.093,50.000,365.000,633.000,268.000,0.000,42.0688647247030545,-72.7168258140453503,O,
80.023,330.094,50.000,364.000,633.000,269.000,0.000,42.0689730660007086,-72.7169097585408082,O,
80.563,330.094,50.000,363.000,633.000,270.000,0.000,42.0690814072983628,-72.7169937030362803,O,
80.584,330.094,50.000,363.000,633.000,270.000,0.000,42.0690856210138548,-72.7169969678875248,O,
81.024,90.003,50.000,364.000,633.000,269.000,0.000,42.0690856164936875,-72.7168599112748524,O,
81.464,90.003,50.000,365.000,633.000,268.000,0.000,42.0690856119735201,-72.7167228546621942,O,
