time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,350.000,350.000,0.000,16.000,42.0774096859641062,-71.6939196359895732,O,
15.625,90.002,50.000,350.000,600.000,250.000,0.000,42.0774096859641062,-71.6939196359895732,O,
16.065,90.002,50.000,346.000,600.000,254.000,0.000,42.0774096825942792,-71.6937825793768724,O,
16.505,90.002,50.000,341.000,600.000,259.000,0.000,42.0774096792244521,-71.6936455227641716,O,
16.944,90.002,50.000,337.000,600.000,263.000,0.000,42.0774096758546250,-71.6935084661514708,O,
17.384,90.002,50.000,332.000,600.000,268.000,0.000,42.0774096724847979,-71.6933714095387700,O,
17.824,90.002,50.000,329.000,600.000,271.000,0.000,42.0774096691149779,-71.6932343529260692,O,
18.264,90.002,50.000,328.000,600.000,272.000,0.000,42.0774096657451508,-71.6930972963133684,O,
18.509,90.002,50.000,326.000,600.000,274.000,0.000,42.0774096638623263,-71.6930207186869524,O,
19.050,209.911,50.000,326.000,600.000,274.000,0.000,42.0773013350799019,-71.6931046793324640,O,
19.590,209.911,50.000,327.000,600.000,273.000,0.000,42.0771930062974846,-71.6931886399779899,O,
20.130,209.911,50.000,329.000,600.000,271.000,0.000,42.0770846775150602,-71.6932726006235015,O,
20.670,209.911,50.000,332.000,600.000,268.000,0.000,42.0769763487326429,-71.6933565612690131,O,
21.211,209.911,50.000,339.000,600.000,261.000,0.000,42.0768680199502185,-71.6934405219145248,O,
21.402,209.911,50.000,343.000,600.000,257.000,0.000,42.0768297244024154,-71.6934702030282835,O,
21.942,330.093,50.000,337.000,600.000,263.000,0.000,42.0769380589471567,-71.6935541562385339,O,
22.482,330.093,50.000,339.000,600.000,261.000,0.000,42.0770463934919050,-71.6936381094487842,O,
23.022,330.093,50.000,342.000,600.000,258.000,0.000,42.0771547280366462,-71.6937220626590346,O,
23.563,330.093,50.000,343.000,600.000,257.000,0.000,42.0772630625813875,-71.6938060158692849,O,
24.103,330.093,50.000,348.000,600.000,252.000,0.000,42.0773713971261287,-71.6938899690795495,O,
24.643,330.093,50.000,354.000,600.000,246.000,0.000,42.0774797316708771,-71.6939739222897998,O,
25.183,330.093,50.000,362.000,600.000,238.000,0.000,42.0775880662156183,-71.6940578755000502,O,
25.724,330.093,50.000,371.000,600.000,229.000,16.000,42.0776964007603596,-71.6941418287103005,O,
26.264,330.093,50.000,378.000,616.000,238.000,0.000,42.0778047353051079,-71.6942257819205508,O,
26.804,330.093,50.000,380.000,616.000,236.000,0.000,42.0779130698498491,-71.6943097351308012,O,
