time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,118.000,118.000,0.000,16.000,42.6529272808398972,-71.2602991585511489,O,
15.625,90.005,50.000,118.000,368.000,250.000,0.000,42.6529272808398972,-71.2602991585511489,O,
16.061,90.005,50.000,121.000,368.000,247.000,0.000,42.6529272722306985,-71.2601621019386755,O,
16.497,90.005,50.000,124.000,368.000,244.000,0.000,42.6529272636215069,-71.2600250453262021,O,
16.932,90.005,50.000,127.000,368.000,241.000,0.000,42.6529272550123082,-71.2598879887137286,O,
17.368,90.005,50.000,131.000,368.000,237.000,0.000,42.6529272464031095,-71.2597509321012694,O,
17.804,90.005,50.000,130.000,368.000,238.000,0.000,42.6529272377939108,-71.2596138754887960,O,
18.240,90.005,50.000,129.000,368.000,239.000,0.000,42.6529272291847192,-71.2594768188763226,O,
18.675,90.005,50.000,127.000,368.000,241.000,0.000,42.6529272205755206,-71.2593397622638491,O,
19.111,90.005,50.000,124.000,368.000,244.000,0.000,42.6529272119663219,-71.2592027056513757,O,
19.547,90.005,50.000,122.000,368.000,246.000,0.000,42.6529272033571303,-71.2590656490389023,O,
19.983,90.005,50.000,119.000,368.000,249.000,0.000,42.6529271947479316,-71.2589285924264288,O,
20.418,90.005,50.000,119.000,368.000,249.000,0.000,42.6529271861387329,-71.2587915358139554,O,
20.854,90.005,50.000,120.000,368.000,248.000,0.000,42.6529271775295342,-71.2586544792014962,O,
21.290,90.005,50.000,119.000,368.000,249.000,0.000,42.6529271689203426,-71.2585174225890228,O,
21.726,90.005,50.000,117.000,368.000,251.000,0.000,42.6529271603111440,-71.2583803659765493,O,
22.161,90.005,50.000,115.000,368.000,253.000,0.000,42.6529271517019453,-71.2582433093640759,O,
22.597,90.005,50.000,111.000,368.000,257.000,0.000,42.6529271430927537,-71.2581062527516025,O,
23.033,90.005,50.000,107.000,368.000,261.000,0.000,42.6529271344835550,-71.2579691961391291,O,
23.469,90.005,50.000,102.000,368.000,266.000,0.000,42.6529271258743563,-71.2578321395266556,O,
23.904,90.005,50.000,100.000,368.000,268.000,0.000,42.6529271172651576,-71.2576950829141822,O,
24.340,90.005,50.000,100.000,368.000,268.000,0.000,42.6529271086559660,-71.2575580263017230,O,
24.776,90.005,50.000,102.000,368.000,266.000,0.000,42.6529271000467674,-71.2574209696892495,O,
25.212,90.005,50.000,105.000,368.000,263.000,0.000,42.6529270914375687,-71.2572839130767761,O,
25.647,90.005,50.000,107.000,368.000,261.000,0.000,42.6529270828283771,-71.2571468564643027,O,
26.083,90.005,50.000,109.000,368.000,259.000,0.000,42.6529270742191784,-71.2570097998518293,O,
26.519,90.005,50.000,111.000,368.000,257.000,0.000,42.6529270656099797,-71.2568727432393558,O,
