time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,230.000,230.000,0.000,16.000,42.7147340671040112,-71.0111197913915788,O,
15.625,90.005,50.000,230.000,480.000,250.000,0.000,42.7147340671040112,-71.0111197913915788,O,
16.060,90.005,50.000,228.000,480.000,252.000,0.000,42.7147340586134021,-71.0109827347791054,O,
16.496,90.005,50.000,227.000,480.000,253.000,0.000,42.7147340501227930,-71.0108456781666177,O,
16.931,90.005,50.000,226.000,480.000,254.000,0.000,42.7147340416321839,-71.0107086215541443,O,
17.366,90.005,50.000,226.000,480.000,254.000,0.000,42.7147340331415748,-71.0105715649416567,O,
17.802,90.005,50.000,225.000,480.000,255.000,0.000,42.7147340246509657,-71.0104345083291832,O,
18.237,90.005,50.000,223.000,480.000,257.000,0.000,42.7147340161603566,-71.0102974517167098,O,
18.672,90.005,50.000,223.000,480.000,257.000,0.000,42.7147340076697475,-71.0101603951042222,O,
19.108,90.005,50.000,223.000,480.000,257.000,0.000,42.7147339991791313,-71.0100233384917487,O,
19.543,90.005,50.000,226.000,480.000,254.000,0.000,42.7147339906885222,-71.0098862818792611,O,
19.978,90.005,50.000,229.000,480.000,251.000,0.000,42.7147339821979131,-71.0097492252667877,O,
20.414,90.005,50.000,232.000,480.000,248.000,0.000,42.7147339737073040,-71.0096121686543142,O,
20.849,90.005,50.000,236.000,480.000,244.000,0.000,42.7147339652166949,-71.0094751120418266,O,
21.284,90.005,50.000,239.000,480.000,241.000,0.000,42.7147339567260858,-71.0093380554293532,O,
21.720,90.005,50.000,242.000,480.000,238.000,0.000,42.7147339482354766,-71.0092009988168655,O,
22.155,90.005,50.000,242.000,480.000,238.000,0.000,42.7147339397448675,-71.0090639422043921,O,
22.590,90.005,50.000,240.000,480.000,240.000,0.000,42.7147339312542584,-71.0089268855919187,O,
23.025,90.005,50.000,237.000,480.000,243.000,0.000,42.7147339227636493,-71.0087898289794310,O,
23.461,90.005,50.000,234.000,480.000,246.000,0.000,42.7147339142730402,-71.0086527723669576,O,
23.896,90.005,50.000,232.000,480.000,248.000,0.000,42.7147339057824311,-71.0085157157544842,O,
24.331,90.005,50.000,230.000,480.000,250.000,0.000,42.7147338972918220,-71.0083786591419965,O,
24.767,90.005,50.000,228.000,480.000,252.000,0.000,42.7147338888012129,-71.0082416025295231,O,
25.202,90.005,50.000,224.000,480.000,256.000,0.000,42.7147338803106038,-71.0081045459170355,O,
25.637,90.005,50.000,221.000,480.000,259.000,0.000,42.7147338718199947,-71.0079674893045620,O,
26.073,90.005,50.000,218.000,480.000,262.000,0.000,42.7147338633293785,-71.0078304326920886,O,
26.508,90.005,50.000,217.000,480.000,263.000,0.000,42.7147338548387694,-71.0076933760796010,O,
26.943,90.005,50.000,217.000,480.000,263.000,0.000,42.7147338463481603,-71.0075563194671275,O,
27.379,90.005,50.000,217.000,480.000,263.000,0.000,42.7147338378575512,-71.0074192628546399,O,
27.499,90.005,50.000,217.000,480.000,263.000,0.000,42.7147338355194890,-71.0073815214961712,O,
28.037,209.916,50.000,217.000,480.000,263.000,0.000,42.7146259295082729,-71.0074660247969405,O,
28.575,209.916,50.000,217.000,480.000,263.000,0.000,42.7145180234970567,-71.0075505280976955,O,
29.113,209.916,50.000,217.000,480.000,263.000,0.000,42.7144101174858477,-71.0076350313984648,O,
29.651,209.916,50.000,217.000,480.000,263.000,0.000,42.7143022114746316,-71.0077195346992340,O,
30.189,209.916,50.000,217.000,480.000,263.000,0.000,42.7141943054634154,-71.0078040379999891,O,
30.728,209.916,50.000,218.000,480.000,262.000,0.000,42.7140863994521993,-71.0078885413007583,O,
31.266,209.916,50.000,220.000,480.000,260.000,0.000,42.7139784934409832,-71.0079730446015134,O,
31.804,209.916,50.000,223.000,480.000,257.000,0.000,42.7138705874297742,-71.0080575479022826,O,
32.342,209.916,50.000,224.000,480.000,256.000,0.000,42.7137626814185580,-71.0081420512030519,O,
32.880,209.916,50.000,223.000,480.000,257.000,0.000,42.7136547754073419,-71.0082265545038069,O,
33.418,209.916,50.000,222.000,480.000,258.000,0.000,42.7135468693961258,-71.0083110578045762,O,
33.957,209.916,50.000,221.000,480.000,259.000,0.000,42.7134389633849096,-71.0083955611053455,O,
34.495,209.916,50.000,220.000,480.000,260.000,0.000,42.7133310573736935,-71.0084800644061005,O,
35.033,209.916,50.000,223.000,480.000,257.000,0.000,42.7132231513624845,-71.0085645677068698,O,
35.571,209.916,50.000,227.000,480.000,253.000,0.000,42.7131152453512684,-71.0086490710076390,O,
36.109,209.916,50.000,228.000,480.000,252.000,0.000,42.7130073393400522,-71.0087335743083941,O,
36.648,209.916,50.000,228.000,480.000,252.000,0.000,42.7128994333288361,-71.0088180776091633,O,
37.186,209.916,50.000,227.000,480.000,253.000,0.000,42.7127915273176200,-71.0089025809099184,O,
37.724,209.916,50.000,226.000,480.000,254.000,0.000,42.7126836213064109,-71.0089870842106876,O,
38.262,209.917,50.000,223.000,480.000,257.000,0.000,42.7125757152951948,-71.0090715875114569,O,
38.800,209.917,50.000,220.000,480.000,260.000,0.000,42.7124678092839787,-71.0091560908122119,O,
39.338,209.917,50.000,218.000,480.000,262.000,0.000,42.7123599032727626,-71.0092405941129812,O,
39.404,209.917,50.000,218.000,480.000,262.000,0.000,42.7123467070070575,-71.0092509283658870,O,
39.942,330.092,50.000,219.000,480.000,261.000,0.000,42.7124546270877374,-71.0093354136976416,O,
40.481,330.092,50.000,221.000,480.000,259.000,0.000,42.7125625471684174,-71.0094198990293961,O,
41.019,330.092,50.000,224.000,480.000,256.000,0.000,42.7126704672491044,-71.0095043843611506,O,
41.557,330.092,50.000,226.000,480.000,254.000,0.000,42.7127783873297844,-71.0095888696929194,O,
42.095,330.092,50.000,230.000,480.000,250.000,0.000,42.7128863074104643,-71.0096733550246739,O,
42.633,330.092,50.000,234.000,480.000,246.000,0.000,42.7129942274911443,-71.0097578403564285,O,
43.172,330.092,50.000,237.000,480.000,243.000,0.000,42.7131021475718242,-71.0098423256881830,O,
43.710,330.092,50.000,241.000,480.000,239.000,0.000,42.7132100676525113,-71.0099268110199375,O,
44.248,330.092,50.000,245.000,480.000,235.000,0.000,42.7133179877331912,-71.0100112963516921,O,
44.786,330.092,50.000,239.000,480.000,241.000,0.000,42.7134259078138712,-71.0100957816834466,O,
45.324,330.092,50.000,234.000,480.000,246.000,0.000,42.7135338278945511,-71.0101802670152153,O,
45.863,330.092,50.000,232.000,480.000,248.000,0.000,42.7136417479752311,-71.0102647523469699,O,
46.401,330.092,50.000,228.000,480.000,252.000,0.000,42.7137496680559181,-71.0103492376787244,O,
46.939,330.092,50.000,225.000,480.000,255.000,0.000,42.7138575881365981,-71.0104337230104790,O,
47.477,330.093,50.000,226.000,480.000,254.000,0.000,42.7139655082172780,-71.0105182083422335,O,
48.016,330.093,50.000,226.000,480.000,254.000,0.000,42.7140734282979579,-71.0106026936739880,O,
48.554,330.093,50.000,226.000,480.000,254.000,0.000,42.7141813483786450,-71.0106871790057568,O,
49.092,330.093,50.000,225.000,480.000,255.000,0.000,42.7142892684593249,-71.0107716643375113,O,
49.630,330.093,50.000,224.000,480.000,256.000,0.000,42.7143971885400049,-71.0108561496692658,O,
50.168,330.093,50.000,225.000,480.000,255.000,0.000,42.7145051086206848,-71.0109406350010204,O,
50.706,330.093,50.000,227.000,480.000,253.000,0.000,42.7146130287013648,-71.0110251203327749,O,
