time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,266.000,266.000,0.000,16.000,42.1071232367982446,-71.4428471917543106,O,
15.625,90.005,50.000,266.000,516.000,250.000,0.000,42.1071232367982446,-71.4428471917543106,O,
16.065,90.005,50.000,267.000,516.000,249.000,0.000,42.1071232284214148,-71.4427101351418230,O,
16.504,90.005,50.000,268.000,516.000,248.000,0.000,42.1071232200445777,-71.4425730785293354,O,
16.944,90.005,50.000,268.000,516.000,248.000,0.000,42.1071232116677479,-71.4424360219168477,O,
17.383,90.005,50.000,267.000,516.000,249.000,0.000,42.1071232032909180,-71.4422989653043601,O,
17.823,90.005,50.000,264.000,516.000,252.000,0.000,42.1071231949140881,-71.4421619086918867,O,
18.262,90.005,50.000,258.000,516.000,258.000,0.000,42.1071231865372511,-71.4420248520793990,O,
18.702,90.005,50.000,252.000,516.000,264.000,0.000,42.1071231781604212,-71.4418877954669114,O,
19.141,90.005,50.000,249.000,516.000,267.000,0.000,42.1071231697835913,-71.4417507388544237,O,
19.581,90.005,50.000,247.000,516.000,269.000,0.000,42.1071231614067543,-71.4416136822419361,O,
20.021,90.005,50.000,247.000,516.000,269.000,0.000,42.1071231530299244,-71.4414766256294484,O,
20.460,90.005,50.000,248.000,516.000,268.000,0.000,42.1071231446530945,-71.4413395690169608,O,
20.900,90.005,50.000,249.000,516.000,267.000,0.000,42.1071231362762646,-71.4412025124044732,O,
21.339,90.005,50.000,249.000,516.000,267.000,0.000,42.1071231278994276,-71.4410654557919855,O,
21.779,90.005,50.000,249.000,516.000,267.000,0.000,42.1071231195225977,-71.4409283991795121,O,
22.218,90.005,50.000,249.000,516.000,267.000,0.000,42.1071231111457678,-71.4407913425670245,O,
22.658,90.005,50.000,249.000,516.000,267.000,0.000,42.1071231027689308,-71.4406542859545368,O,
23.098,90.005,50.000,248.000,516.000,268.000,0.000,42.1071230943921009,-71.4405172293420492,O,
23.537,90.005,50.000,248.000,516.000,268.000,0.000,42.1071230860152710,-71.4403801727295615,O,
23.977,90.005,50.000,248.000,516.000,268.000,0.000,42.1071230776384411,-71.4402431161170739,O,
24.416,90.005,50.000,249.000,516.000,267.000,0.000,42.1071230692616041,-71.4401060595045863,O,
24.856,90.005,50.000,249.000,516.000,267.000,0.000,42.1071230608847742,-71.4399690028920986,O,
25.295,90.005,50.000,249.000,516.000,267.000,0.000,42.1071230525079443,-71.4398319462796252,O,
25.735,90.005,50.000,249.000,516.000,267.000,0.000,42.1071230441311073,-71.4396948896671375,O,
26.174,90.005,50.000,248.000,516.000,268.000,0.000,42.1071230357542774,-71.4395578330546499,O,
