time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,590.000,590.000,0.000,16.000,42.5621232525031701,-71.7943311748159516,O,
15.625,90.003,50.000,590.000,840.000,250.000,0.000,42.5621232525031701,-71.7943311748159516,O,
16.061,90.003,50.000,591.000,840.000,249.000,0.000,42.5621232468446706,-71.7941941182033219,O,
16.498,90.003,50.000,595.000,840.000,245.000,0.000,42.5621232411861712,-71.7940570615907063,O,
16.934,90.003,50.000,601.000,840.000,239.000,0.000,42.5621232355276646,-71.7939200049780766,O,
17.371,90.003,50.000,606.000,840.000,234.000,0.000,42.5621232298691652,-71.7937829483654468,O,
17.807,90.003,50.000,611.000,840.000,229.000,0.000,42.5621232242106657,-71.7936458917528313,O,
18.243,90.003,50.000,615.000,840.000,225.000,16.000,42.5621232185521663,-71.7935088351402015,O,
18.680,90.003,50.000,619.000,856.000,237.000,0.000,42.5621232128936597,-71.7933717785275718,O,
19.116,90.003,50.000,620.000,856.000,236.000,0.000,42.5621232072351603,-71.7932347219149563,O,
19.553,90.003,50.000,621.000,856.000,235.000,0.000,42.5621232015766608,-71.7930976653023265,O,
19.989,90.003,50.000,621.000,856.000,235.000,0.000,42.5621231959181614,-71.7929606086896968,O,
20.425,90.003,50.000,620.000,856.000,236.000,0.000,42.5621231902596620,-71.7928235520770812,O,
20.862,90.003,50.000,620.000,856.000,236.000,0.000,42.5621231846011554,-71.7926864954644515,O,
21.298,90.003,50.000,620.000,856.000,236.000,0.000,42.5621231789426560,-71.7925494388518217,O,
21.576,90.003,50.000,620.000,856.000,236.000,0.000,42.5621231753370566,-71.7924621062877577,O,
22.115,209.914,50.000,616.000,856.000,240.000,0.000,42.5620151653107257,-71.7925464765983463,O,
22.654,209.914,50.000,614.000,856.000,242.000,0.000,42.5619071552844019,-71.7926308469089349,O,
23.192,209.914,50.000,615.000,856.000,241.000,0.000,42.5617991452580711,-71.7927152172195235,O,
23.731,209.914,50.000,616.000,856.000,240.000,0.000,42.5616911352317473,-71.7927995875301121,O,
24.270,209.914,50.000,612.000,856.000,244.000,0.000,42.5615831252054164,-71.7928839578407008,O,
24.808,209.914,50.000,608.000,856.000,248.000,0.000,42.5614751151790855,-71.7929683281512894,O,
25.347,209.914,50.000,604.000,856.000,252.000,0.000,42.5613671051527618,-71.7930526984618780,O,
25.886,209.914,50.000,603.000,856.000,253.000,0.000,42.5612590951264309,-71.7931370687724666,O,
26.424,209.914,50.000,602.000,856.000,254.000,0.000,42.5611510851001071,-71.7932214390830552,O,
26.963,209.914,50.000,601.000,856.000,255.000,0.000,42.5610430750737763,-71.7933058093936438,O,
27.502,209.914,50.000,604.000,856.000,252.000,0.000,42.5609350650474454,-71.7933901797042466,O,
27.543,209.914,50.000,604.000,856.000,252.000,0.000,42.5609266782172568,-71.7933967309429732,O,
28.082,330.092,50.000,604.000,856.000,252.000,0.000,42.5610346978832865,-71.7934810889114630,O,
28.621,330.092,50.000,603.000,856.000,253.000,0.000,42.5611427175493091,-71.7935654468799527,O,
29.160,330.092,50.000,603.000,856.000,253.000,0.000,42.5612507372153388,-71.7936498048484424,O,
29.698,330.092,50.000,604.000,856.000,252.000,0.000,42.5613587568813685,-71.7937341628169321,O,
30.237,330.092,50.000,604.000,856.000,252.000,0.000,42.5614667765473911,-71.7938185207854218,O,
30.776,330.092,50.000,603.000,856.000,253.000,0.000,42.5615747962134208,-71.7939028787539115,O,
31.314,330.092,50.000,603.000,856.000,253.000,0.000,42.5616828158794505,-71.7939872367224012,O,
31.853,330.092,50.000,602.000,856.000,254.000,0.000,42.5617908355454730,-71.7940715946908909,O,
32.392,330.092,50.000,599.000,856.000,257.000,0.000,42.5618988552115027,-71.7941559526593807,O,
32.930,330.092,50.000,595.000,856.000,261.000,0.000,42.5620068748775253,-71.7942403106278704,O,
33.469,330.092,50.000,591.000,856.000,265.000,0.000,42.5621148945435550,-71.7943246685963601,O,
34.008,330.092,50.000,584.000,856.000,272.000,0.000,42.5622229142095847,-71.7944090265648498,O,
34.547,330.092,50.000,587.000,856.000,269.000,0.000,42.5623309338756073,-71.7944933845333395,O,
35.085,330.092,50.000,590.000,856.000,266.000,0.000,42.5624389535416370,-71.7945777425018292,O,
35.624,330.092,50.000,593.000,856.000,263.000,0.000,42.5625469732076667,-71.7946621004703189,O,
36.163,330.092,50.000,596.000,856.000,260.000,0.000,42.5626549928736893,-71.7947464584388086,O,
36.701,330.093,50.000,598.000,856.000,258.000,0.000,42.5627630125397189,-71.7948308164072984,O,
37.240,330.093,50.000,603.000,856.000,253.000,0.000,42.5628710322057486,-71.7949151743757881,O,
37.779,330.093,50.000,608.000,856.000,248.000,0.000,42.5629790518717712,-71.7949995323442778,O,
38.317,330.093,50.000,613.000,856.000,243.000,0.000,42.5630870715378009,-71.7950838903127675,O,
38.856,330.093,50.000,618.000,856.000,238.000,0.000,42.5631950912038306,-71.7951682482812572,O,
39.395,330.093,50.000,624.000,856.000,232.000,0.000,42.5633031108698532,-71.7952526062497469,O,
39.478,330.093,50.000,625.000,856.000,231.000,0.000,42.5633198189170656,-71.7952656544008079,O,
39.915,90.003,50.000,616.000,856.000,240.000,0.000,42.5633198143762357,-71.7951285977881355,O,
40.351,90.003,50.000,607.000,856.000,249.000,0.000,42.5633198098354057,-71.7949915411754773,O,
40.787,90.003,50.000,605.000,856.000,251.000,0.000,42.5633198052945758,-71.7948544845628049,O,
41.224,90.003,50.000,604.000,856.000,252.000,0.000,42.5633198007537459,-71.7947174279501468,O,
41.660,90.003,50.000,602.000,856.000,254.000,0.000,42.5633197962129159,-71.7945803713374744,O,
42.096,90.003,50.000,601.000,856.000,255.000,0.000,42.5633197916720860,-71.7944433147248020,O,
42.533,90.003,50.000,601.000,856.000,255.000,0.000,42.5633197871312561,-71.7943062581121438,O,
42.969,90.003,50.000,601.000,856.000,255.000,0.000,42.5633197825904261,-71.7941692014994715,O,
43.406,90.003,50.000,602.000,856.000,254.000,0.000,42.5633197780495891,-71.7940321448868133,O,
43.842,90.003,50.000,604.000,856.000,252.000,0.000,42.5633197735087592,-71.7938950882741409,O,
44.278,90.003,50.000,606.000,856.000,250.000,0.000,42.5633197689679292,-71.7937580316614685,O,
44.715,90.003,50.000,607.000,856.000,249.000,0.000,42.5633197644270993,-71.7936209750488104,O,
