time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,207.000,207.000,0.000,16.000,42.1334863256758396,-71.2324478058401525,O,
15.625,90.006,50.000,207.000,457.000,250.000,0.000,42.1334863256758396,-71.2324478058401525,O,
16.064,90.006,50.000,207.000,457.000,250.000,0.000,42.1334863141568192,-71.2323107492278922,O,
16.504,90.006,50.000,206.000,457.000,251.000,0.000,42.1334863026378059,-71.2321736926156319,O,
16.943,90.006,50.000,204.000,457.000,253.000,0.000,42.1334862911187855,-71.2320366360033717,O,
17.383,90.006,50.000,202.000,457.000,255.000,0.000,42.1334862795997722,-71.2318995793911256,O,
17.822,90.006,50.000,203.000,457.000,254.000,0.000,42.1334862680807518,-71.2317625227788653,O,
18.261,90.006,50.000,205.000,457.000,252.000,0.000,42.1334862565617385,-71.2316254661666051,O,
18.701,90.006,50.000,209.000,457.000,248.000,0.000,42.1334862450427181,-71.2314884095543448,O,
19.140,90.006,50.000,214.000,457.000,243.000,0.000,42.1334862335237048,-71.2313513529420845,O,
19.579,90.006,50.000,222.000,457.000,235.000,0.000,42.1334862220046844,-71.2312142963298243,O,
20.019,90.006,50.000,229.000,457.000,228.000,16.000,42.1334862104856711,-71.2310772397175782,O,
20.458,90.006,50.000,233.000,473.000,240.000,0.000,42.1334861989666507,-71.2309401831053179,O,
20.898,90.006,50.000,238.000,473.000,235.000,0.000,42.1334861874476374,-71.2308031264930577,O,
21.337,90.006,50.000,242.000,473.000,231.000,0.000,42.1334861759286170,-71.2306660698807974,O,
21.776,90.006,50.000,245.000,473.000,228.000,0.000,42.1334861644096037,-71.2305290132685371,O,
22.216,90.006,50.000,245.000,473.000,228.000,0.000,42.1334861528905833,-71.2303919566562769,O,
22.655,90.006,50.000,246.000,473.000,227.000,16.000,42.1334861413715700,-71.2302549000440308,O,
23.094,90.006,50.000,249.000,489.000,240.000,0.000,42.1334861298525496,-71.2301178434317706,O,
23.534,90.006,50.000,251.000,489.000,238.000,0.000,42.1334861183335363,-71.2299807868195103,O,
23.973,90.006,50.000,253.000,489.000,236.000,0.000,42.1334861068145159,-71.2298437302072500,O,
24.413,90.006,50.000,256.000,489.000,233.000,0.000,42.1334860952955026,-71.2297066735949898,O,
24.852,90.006,50.000,261.000,489.000,228.000,16.000,42.1334860837764822,-71.2295696169827295,O,
25.291,90.006,50.000,266.000,505.000,239.000,0.000,42.1334860722574689,-71.2294325603704834,O,
25.731,90.006,50.000,270.000,505.000,235.000,0.000,42.1334860607384485,-71.2292955037582232,O,
26.170,90.006,50.000,274.000,505.000,231.000,0.000,42.1334860492194352,-71.2291584471459629,O,
26.609,90.006,50.000,278.000,505.000,227.000,16.000,42.1334860377004148,-71.2290213905337026,O,
27.049,90.006,50.000,281.000,521.000,240.000,0.000,42.1334860261814015,-71.2288843339214424,O,
