time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,63.000,63.000,0.000,16.000,41.7400723572146930,-71.2266497135019563,O,
15.625,90.003,50.000,63.000,313.000,250.000,0.000,41.7400723572146930,-71.2266497135019563,O,
16.067,90.003,50.000,64.000,313.000,249.000,0.000,41.7400723515452867,-71.2265126568893265,O,
16.509,90.003,50.000,66.000,313.000,247.000,0.000,41.7400723458758804,-71.2263756002767110,O,
16.951,90.003,50.000,69.000,313.000,244.000,0.000,41.7400723402064671,-71.2262385436640812,O,
17.393,90.003,50.000,72.000,313.000,241.000,0.000,41.7400723345370608,-71.2261014870514515,O,
17.835,90.003,50.000,76.000,313.000,237.000,0.000,41.7400723288676545,-71.2259644304388360,O,
18.278,90.003,50.000,79.000,313.000,234.000,0.000,41.7400723231982482,-71.2258273738262062,O,
18.720,90.003,50.000,81.000,313.000,232.000,0.000,41.7400723175288419,-71.2256903172135765,O,
19.162,90.003,50.000,83.000,313.000,230.000,0.000,41.7400723118594357,-71.2255532606009609,O,
19.604,90.003,50.000,81.000,313.000,232.000,0.000,41.7400723061900223,-71.2254162039883312,O,
20.046,90.003,50.000,80.000,313.000,233.000,0.000,41.7400723005206160,-71.2252791473757156,O,
20.488,90.003,50.000,81.000,313.000,232.000,0.000,41.7400722948512097,-71.2251420907630859,O,
20.930,90.003,50.000,82.000,313.000,231.000,0.000,41.7400722891818035,-71.2250050341504561,O,
21.372,90.003,50.000,82.000,313.000,231.000,0.000,41.7400722835123972,-71.2248679775378406,O,
21.814,90.003,50.000,82.000,313.000,231.000,0.000,41.7400722778429909,-71.2247309209252109,O,
22.256,90.003,50.000,84.000,313.000,229.000,0.000,41.7400722721735775,-71.2245938643125811,O,
22.695,90.003,50.000,85.000,313.000,228.000,0.000,41.7400722665543640,-71.2244580210587230,O,
23.236,209.911,50.000,84.000,313.000,229.000,0.000,41.7399637240140322,-71.2245417051792913,O,
23.777,209.911,50.000,83.000,313.000,230.000,0.000,41.7398551814737075,-71.2246253892998595,O,
24.319,209.911,50.000,82.000,313.000,231.000,0.000,41.7397466389333758,-71.2247090734204278,O,
24.860,209.911,50.000,81.000,313.000,232.000,0.000,41.7396380963930511,-71.2247927575409960,O,
25.401,209.911,50.000,80.000,313.000,233.000,0.000,41.7395295538527193,-71.2248764416615643,O,
25.943,209.911,50.000,79.000,313.000,234.000,0.000,41.7394210113123876,-71.2249601257821325,O,
26.484,209.911,50.000,79.000,313.000,234.000,0.000,41.7393124687720629,-71.2250438099027008,O,
27.025,209.911,50.000,79.000,313.000,234.000,0.000,41.7392039262317311,-71.2251274940232690,O,
27.567,209.911,50.000,79.000,313.000,234.000,0.000,41.7390953836914065,-71.2252111781438373,O,
28.108,209.912,50.000,79.000,313.000,234.000,0.000,41.7389868411510747,-71.2252948622644055,O,
28.649,209.912,50.000,79.000,313.000,234.000,0.000,41.7388782986107429,-71.2253785463849738,O,
29.191,209.912,50.000,79.000,313.000,234.000,0.000,41.7387697560704183,-71.2254622305055420,O,
29.732,209.912,50.000,79.000,313.000,234.000,0.000,41.7386612135300865,-71.2255459146261103,O,
29.784,209.912,50.000,79.000,313.000,234.000,0.000,41.7386507625832195,-71.2255539720964350,O,
30.325,330.094,50.000,78.000,313.000,235.000,0.000,41.7387593143980808,-71.2256376441860795,O,
30.867,330.094,50.000,77.000,313.000,236.000,0.000,41.7388678662129493,-71.2257213162757381,O,
31.408,330.094,50.000,76.000,313.000,237.000,0.000,41.7389764180278107,-71.2258049883653825,O,
31.949,330.094,50.000,75.000,313.000,238.000,0.000,41.7390849698426720,-71.2258886604550270,O,
32.491,330.094,50.000,74.000,313.000,239.000,0.000,41.7391935216575405,-71.2259723325446714,O,
33.032,330.094,50.000,73.000,313.000,240.000,0.000,41.7393020734724018,-71.2260560046343301,O,
33.573,330.094,50.000,72.000,313.000,241.000,0.000,41.7394106252872632,-71.2261396767239745,O,
34.115,330.094,50.000,71.000,313.000,242.000,0.000,41.7395191771021246,-71.2262233488136189,O,
34.656,330.094,50.000,70.000,313.000,243.000,0.000,41.7396277289169930,-71.2263070209032776,O,
35.197,330.094,50.000,69.000,313.000,244.000,0.000,41.7397362807318544,-71.2263906929929220,O,
35.739,330.094,50.000,66.000,313.000,247.000,0.000,41.7398448325467157,-71.2264743650825665,O,
36.280,330.094,50.000,64.000,313.000,249.000,0.000,41.7399533843615842,-71.2265580371722109,O,
36.821,330.095,50.000,63.000,313.000,250.000,0.000,41.7400619361764456,-71.2266417092618696,O,
37.363,330.095,50.000,62.000,313.000,251.000,0.000,41.7401704879913069,-71.2267253813515140,O,
37.904,330.095,50.000,62.000,313.000,251.000,0.000,41.7402790398061754,-71.2268090534411584,O,
38.445,330.095,50.000,62.000,313.000,251.000,0.000,41.7403875916210367,-71.2268927255308171,O,
38.987,330.095,50.000,62.000,313.000,251.000,0.000,41.7404961434358981,-71.2269763976204615,O,
39.528,330.095,50.000,62.000,313.000,251.000,0.000,41.7406046952507594,-71.2270600697101059,O,
40.069,330.095,50.000,62.000,313.000,251.000,0.000,41.7407132470656279,-71.2271437417997504,O,
40.611,330.095,50.000,62.000,313.000,251.000,0.000,41.7408217988804893,-71.2272274138894090,O,
41.152,330.095,50.000,61.000,313.000,252.000,0.000,41.7409303506953506,-71.2273110859790535,O,
41.693,330.095,50.000,60.000,313.000,253.000,0.000,41.7410389025102191,-71.2273947580686979,O,
42.235,330.095,50.000,59.000,313.000,254.000,0.000,41.7411474543250804,-71.2274784301583566,O,
42.776,330.095,50.000,59.000,313.000,254.000,0.000,41.7412560061399418,-71.2275621022480010,O,
43.317,330.095,50.000,59.000,313.000,254.000,0.000,41.7413645579548103,-71.2276457743376454,O,
43.859,330.095,50.000,59.000,313.000,254.000,0.000,41.7414731097696716,-71.2277294464273041,O,
43.963,330.095,50.000,59.000,313.000,254.000,0.000,41.7414939410422221,-71.2277455032394897,O,
44.405,90.002,50.000,60.000,313.000,253.000,0.000,41.7414939366797881,-71.2276084466268173,O,
44.847,90.002,50.000,61.000,313.000,252.000,0.000,41.7414939323173471,-71.2274713900141450,O,
45.289,90.002,50.000,62.000,313.000,251.000,0.000,41.7414939279549131,-71.2273343334014726,O,
45.731,90.002,50.000,62.000,313.000,251.000,0.000,41.7414939235924720,-71.2271972767888002,O,
46.173,90.002,50.000,62.000,313.000,251.000,0.000,41.7414939192300380,-71.2270602201761278,O,
46.615,90.002,50.000,62.000,313.000,251.000,0.000,41.7414939148675970,-71.2269231635634554,O,
