time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1158.000,1158.000,0.000,16.000,42.4924748225737190,-73.2652571403328352,O,
15.625,90.006,50.000,1158.000,1408.000,250.000,0.000,42.4924748225737190,-73.2652571403328352,O,
16.062,90.006,50.000,1160.000,1408.000,248.000,0.000,42.4924748112391200,-73.2651200837205607,O,
16.499,90.006,50.000,1162.000,1408.000,246.000,0.000,42.4924747999045209,-73.2649830271082863,O,
16.936,90.006,50.000,1162.000,1408.000,246.000,0.000,42.4924747885699219,-73.2648459704960118,O,
17.373,90.006,50.000,1161.000,1408.000,247.000,0.000,42.4924747772353300,-73.2647089138837373,O,
17.809,90.006,50.000,1161.000,1408.000,247.000,0.000,42.4924747659007309,-73.2645718572714628,O,
18.246,90.006,50.000,1161.000,1408.000,247.000,0.000,42.4924747545661319,-73.2644348006591883,O,
18.683,90.006,50.000,1161.000,1408.000,247.000,0.000,42.4924747432315328,-73.2642977440469281,O,
19.120,90.006,50.000,1161.000,1408.000,247.000,0.000,42.4924747318969338,-73.2641606874346536,O,
19.557,90.006,50.000,1163.000,1408.000,245.000,0.000,42.4924747205623348,-73.2640236308223791,O,
19.994,90.006,50.000,1164.000,1408.000,244.000,0.000,42.4924747092277428,-73.2638865742101046,O,
20.431,90.006,50.000,1164.000,1408.000,244.000,0.000,42.4924746978931438,-73.2637495175978302,O,
20.868,90.006,50.000,1164.000,1408.000,244.000,0.000,42.4924746865585448,-73.2636124609855557,O,
21.304,90.006,50.000,1166.000,1408.000,242.000,0.000,42.4924746752239457,-73.2634754043732812,O,
21.741,90.006,50.000,1167.000,1408.000,241.000,0.000,42.4924746638893467,-73.2633383477610067,O,
22.178,90.006,50.000,1170.000,1408.000,238.000,0.000,42.4924746525547476,-73.2632012911487323,O,
22.615,90.006,50.000,1174.000,1408.000,234.000,0.000,42.4924746412201557,-73.2630642345364578,O,
23.052,90.006,50.000,1177.000,1408.000,231.000,0.000,42.4924746298855567,-73.2629271779241833,O,
23.489,90.006,50.000,1180.000,1408.000,228.000,0.000,42.4924746185509576,-73.2627901213119088,O,
23.926,90.006,50.000,1179.000,1408.000,229.000,0.000,42.4924746072163586,-73.2626530646996486,O,
24.363,90.006,50.000,1178.000,1408.000,230.000,0.000,42.4924745958817596,-73.2625160080873741,O,
24.799,90.006,50.000,1177.000,1408.000,231.000,0.000,42.4924745845471605,-73.2623789514750996,O,
25.236,90.006,50.000,1177.000,1408.000,231.000,0.000,42.4924745732125686,-73.2622418948628251,O,
25.673,90.006,50.000,1176.000,1408.000,232.000,0.000,42.4924745618779696,-73.2621048382505506,O,
26.110,90.006,50.000,1174.000,1408.000,234.000,0.000,42.4924745505433705,-73.2619677816382762,O,
26.547,90.006,50.000,1174.000,1408.000,234.000,0.000,42.4924745392087715,-73.2618307250260017,O,
26.984,90.006,50.000,1174.000,1408.000,234.000,0.000,42.4924745278741725,-73.2616936684137272,O,
27.421,90.006,50.000,1173.000,1408.000,235.000,0.000,42.4924745165395734,-73.2615566118014527,O,
27.858,90.006,50.000,1171.000,1408.000,237.000,0.000,42.4924745052049815,-73.2614195551891783,O,
28.294,90.006,50.000,1167.000,1408.000,241.000,0.000,42.4924744938703824,-73.2612824985769038,O,
28.731,90.006,50.000,1162.000,1408.000,246.000,0.000,42.4924744825357834,-73.2611454419646293,O,
29.168,90.006,50.000,1159.000,1408.000,249.000,0.000,42.4924744712011844,-73.2610083853523690,O,
29.605,90.006,50.000,1156.000,1408.000,252.000,0.000,42.4924744598665853,-73.2608713287400946,O,
30.042,90.006,50.000,1154.000,1408.000,254.000,0.000,42.4924744485319863,-73.2607342721278201,O,
30.479,90.006,50.000,1152.000,1408.000,256.000,0.000,42.4924744371973944,-73.2605972155155456,O,
30.595,90.006,50.000,1152.000,1408.000,256.000,0.000,42.4924744341776659,-73.2605607013504425,O,
31.134,209.917,50.000,1153.000,1408.000,255.000,0.000,42.4923663836725396,-73.2606450198148309,O,
31.673,209.917,50.000,1154.000,1408.000,254.000,0.000,42.4922583331674062,-73.2607293382792335,O,
32.212,209.917,50.000,1154.000,1408.000,254.000,0.000,42.4921502826622799,-73.2608136567436219,O,
32.751,209.917,50.000,1153.000,1408.000,255.000,0.000,42.4920422321571465,-73.2608979752080103,O,
33.290,209.917,50.000,1152.000,1408.000,256.000,0.000,42.4919341816520202,-73.2609822936724129,O,
33.829,209.917,50.000,1152.000,1408.000,256.000,0.000,42.4918261311468868,-73.2610666121368013,O,
34.368,209.917,50.000,1152.000,1408.000,256.000,0.000,42.4917180806417605,-73.2611509306011897,O,
34.906,209.917,50.000,1154.000,1408.000,254.000,0.000,42.4916100301366271,-73.2612352490655923,O,
35.445,209.917,50.000,1159.000,1408.000,249.000,0.000,42.4915019796315008,-73.2613195675299806,O,
35.984,209.917,50.000,1164.000,1408.000,244.000,0.000,42.4913939291263745,-73.2614038859943690,O,
36.523,209.917,50.000,1164.000,1408.000,244.000,0.000,42.4912858786212411,-73.2614882044587716,O,
37.062,209.917,50.000,1165.000,1408.000,243.000,0.000,42.4911778281161148,-73.2615725229231600,O,
37.601,209.917,50.000,1164.000,1408.000,244.000,0.000,42.4910697776109814,-73.2616568413875484,O,
38.140,209.917,50.000,1162.000,1408.000,246.000,0.000,42.4909617271058551,-73.2617411598519368,O,
38.679,209.917,50.000,1158.000,1408.000,250.000,0.000,42.4908536766007217,-73.2618254783163394,O,
39.218,209.917,50.000,1157.000,1408.000,251.000,0.000,42.4907456260955954,-73.2619097967807278,O,
39.757,209.917,50.000,1157.000,1408.000,251.000,0.000,42.4906375755904619,-73.2619941152451162,O,
40.295,209.917,50.000,1157.000,1408.000,251.000,0.000,42.4905295250853356,-73.2620784337095188,O,
40.834,209.917,50.000,1158.000,1408.000,250.000,0.000,42.4904214745802093,-73.2621627521739072,O,
41.373,209.917,50.000,1157.000,1408.000,251.000,0.000,42.4903134240750759,-73.2622470706382956,O,
41.912,209.918,50.000,1154.000,1408.000,254.000,0.000,42.4902053735699496,-73.2623313891026982,O,
42.451,209.918,50.000,1149.000,1408.000,259.000,0.000,42.4900973230648162,-73.2624157075670865,O,
42.990,209.918,50.000,1142.000,1408.000,266.000,0.000,42.4899892725596899,-73.2625000260314749,O,
43.529,209.918,50.000,1144.000,1408.000,264.000,0.000,42.4898812220545565,-73.2625843444958775,O,
