time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,174.000,174.000,0.000,16.000,42.6191773001847025,-71.4130547722901383,O,
15.625,90.003,50.000,174.000,424.000,250.000,0.000,42.6191773001847025,-71.4130547722901383,O,
16.061,90.003,50.000,176.000,424.000,248.000,0.000,42.6191772944501963,-71.4129177156775228,O,
16.497,90.003,50.000,177.000,424.000,247.000,0.000,42.6191772887156901,-71.4127806590648930,O,
16.933,90.003,50.000,177.000,424.000,247.000,0.000,42.6191772829811768,-71.4126436024522775,O,
17.369,90.003,50.000,177.000,424.000,247.000,0.000,42.6191772772466706,-71.4125065458396477,O,
17.805,90.003,50.000,176.000,424.000,248.000,0.000,42.6191772715121644,-71.4123694892270322,O,
18.241,90.003,50.000,174.000,424.000,250.000,0.000,42.6191772657776582,-71.4122324326144025,O,
18.677,90.003,50.000,172.000,424.000,252.000,0.000,42.6191772600431449,-71.4120953760017869,O,
19.113,90.003,50.000,171.000,424.000,253.000,0.000,42.6191772543086387,-71.4119583193891572,O,
19.549,90.003,50.000,169.000,424.000,255.000,0.000,42.6191772485741325,-71.4118212627765416,O,
19.985,90.003,50.000,168.000,424.000,256.000,0.000,42.6191772428396263,-71.4116842061639119,O,
20.421,90.003,50.000,168.000,424.000,256.000,0.000,42.6191772371051130,-71.4115471495512963,O,
20.857,90.003,50.000,168.000,424.000,256.000,0.000,42.6191772313706068,-71.4114100929386808,O,
21.293,90.003,50.000,169.000,424.000,255.000,0.000,42.6191772256361006,-71.4112730363260511,O,
21.729,90.003,50.000,171.000,424.000,253.000,0.000,42.6191772199015944,-71.4111359797134355,O,
22.165,90.003,50.000,173.000,424.000,251.000,0.000,42.6191772141670810,-71.4109989231008058,O,
22.601,90.003,50.000,177.000,424.000,247.000,0.000,42.6191772084325748,-71.4108618664881902,O,
22.640,90.003,50.000,177.000,424.000,247.000,0.000,42.6191772079233075,-71.4108496948305742,O,
23.178,209.914,50.000,174.000,424.000,250.000,0.000,42.6190692357495493,-71.4109341135772553,O,
23.717,209.914,50.000,170.000,424.000,254.000,0.000,42.6189612635757911,-71.4110185323239222,O,
24.255,209.914,50.000,168.000,424.000,256.000,0.000,42.6188532914020328,-71.4111029510706032,O,
24.794,209.914,50.000,169.000,424.000,255.000,0.000,42.6187453192282675,-71.4111873698172701,O,
25.332,209.914,50.000,172.000,424.000,252.000,0.000,42.6186373470545092,-71.4112717885639512,O,
25.871,209.914,50.000,175.000,424.000,249.000,0.000,42.6185293748807510,-71.4113562073106181,O,
26.409,209.914,50.000,176.000,424.000,248.000,0.000,42.6184214027069928,-71.4114406260572991,O,
26.948,209.914,50.000,178.000,424.000,246.000,0.000,42.6183134305332345,-71.4115250448039660,O,
27.486,209.914,50.000,179.000,424.000,245.000,0.000,42.6182054583594763,-71.4116094635506471,O,
28.025,209.914,50.000,180.000,424.000,244.000,0.000,42.6180974861857180,-71.4116938822973140,O,
28.563,209.914,50.000,180.000,424.000,244.000,0.000,42.6179895140119598,-71.4117783010439950,O,
29.102,209.914,50.000,180.000,424.000,244.000,0.000,42.6178815418381944,-71.4118627197906619,O,
29.640,209.914,50.000,180.000,424.000,244.000,0.000,42.6177735696644362,-71.4119471385373430,O,
29.673,209.914,50.000,180.000,424.000,244.000,0.000,42.6177669147415514,-71.4119523417321034,O,
30.212,330.092,50.000,179.000,424.000,245.000,0.000,42.6178748965482939,-71.4120367481566660,O,
30.750,330.092,50.000,177.000,424.000,247.000,0.000,42.6179828783550434,-71.4121211545812429,O,
31.289,330.092,50.000,177.000,424.000,247.000,0.000,42.6180908601617858,-71.4122055610058055,O,
31.827,330.092,50.000,178.000,424.000,246.000,0.000,42.6181988419685283,-71.4122899674303824,O,
