time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,238.000,238.000,0.000,16.000,42.3601425622061498,-71.2850287654154045,O,
15.625,90.007,50.000,238.000,488.000,250.000,0.000,42.3601425622061498,-71.2850287654154045,O,
16.063,90.007,50.000,239.000,488.000,249.000,0.000,42.3601425503990043,-71.2848917088031726,O,
16.501,90.007,50.000,241.000,488.000,247.000,0.000,42.3601425385918660,-71.2847546521909408,O,
16.938,90.007,50.000,241.000,488.000,247.000,0.000,42.3601425267847205,-71.2846175955787089,O,
17.376,90.007,50.000,241.000,488.000,247.000,0.000,42.3601425149775821,-71.2844805389664771,O,
17.814,90.007,50.000,241.000,488.000,247.000,0.000,42.3601425031704366,-71.2843434823542310,O,
18.252,90.007,50.000,240.000,488.000,248.000,0.000,42.3601424913632911,-71.2842064257419992,O,
18.690,90.007,50.000,240.000,488.000,248.000,0.000,42.3601424795561528,-71.2840693691297673,O,
19.127,90.007,50.000,241.000,488.000,247.000,0.000,42.3601424677490073,-71.2839323125175355,O,
19.565,90.007,50.000,243.000,488.000,245.000,0.000,42.3601424559418618,-71.2837952559053036,O,
20.003,90.007,50.000,245.000,488.000,243.000,0.000,42.3601424441347234,-71.2836581992930718,O,
20.441,90.007,50.000,248.000,488.000,240.000,0.000,42.3601424323275779,-71.2835211426808399,O,
20.879,90.007,50.000,250.000,488.000,238.000,0.000,42.3601424205204395,-71.2833840860686081,O,
21.316,90.007,50.000,251.000,488.000,237.000,0.000,42.3601424087132941,-71.2832470294563763,O,
21.754,90.007,50.000,251.000,488.000,237.000,0.000,42.3601423969061486,-71.2831099728441302,O,
22.192,90.007,50.000,250.000,488.000,238.000,0.000,42.3601423850990102,-71.2829729162318984,O,
22.630,90.007,50.000,248.000,488.000,240.000,0.000,42.3601423732918647,-71.2828358596196665,O,
23.068,90.007,50.000,248.000,488.000,240.000,0.000,42.3601423614847192,-71.2826988030074347,O,
23.505,90.007,50.000,248.000,488.000,240.000,0.000,42.3601423496775809,-71.2825617463952028,O,
23.943,90.007,50.000,249.000,488.000,239.000,0.000,42.3601423378704354,-71.2824246897829710,O,
24.381,90.007,50.000,250.000,488.000,238.000,0.000,42.3601423260632970,-71.2822876331707391,O,
24.819,90.007,50.000,253.000,488.000,235.000,0.000,42.3601423142561515,-71.2821505765585073,O,
25.257,90.007,50.000,256.000,488.000,232.000,0.000,42.3601423024490060,-71.2820135199462754,O,
25.694,90.007,50.000,258.000,488.000,230.000,0.000,42.3601422906418676,-71.2818764633340294,O,
26.132,90.007,50.000,260.000,488.000,228.000,0.000,42.3601422788347222,-71.2817394067217975,O,
26.570,90.007,50.000,261.000,488.000,227.000,0.000,42.3601422670275767,-71.2816023501095657,O,
27.008,90.007,50.000,260.000,488.000,228.000,0.000,42.3601422552204383,-71.2814652934973338,O,
27.446,90.007,50.000,258.000,488.000,230.000,0.000,42.3601422434132928,-71.2813282368851020,O,
27.883,90.007,50.000,256.000,488.000,232.000,0.000,42.3601422316061544,-71.2811911802728702,O,
28.321,90.007,50.000,254.000,488.000,234.000,0.000,42.3601422197990090,-71.2810541236606383,O,
28.759,90.007,50.000,253.000,488.000,235.000,0.000,42.3601422079918635,-71.2809170670484065,O,
29.197,90.007,50.000,252.000,488.000,236.000,0.000,42.3601421961847251,-71.2807800104361746,O,
29.635,90.007,50.000,249.000,488.000,239.000,0.000,42.3601421843775796,-71.2806429538239286,O,
30.072,90.007,50.000,246.000,488.000,242.000,0.000,42.3601421725704412,-71.2805058972116967,O,
30.510,90.007,50.000,242.000,488.000,246.000,0.000,42.3601421607632957,-71.2803688405994649,O,
30.948,90.007,50.000,238.000,488.000,250.000,0.000,42.3601421489561503,-71.2802317839872330,O,
31.386,90.007,50.000,233.000,488.000,255.000,0.000,42.3601421371490119,-71.2800947273750012,O,
31.824,90.007,50.000,229.000,488.000,259.000,0.000,42.3601421253418664,-71.2799576707627693,O,
32.261,90.007,50.000,228.000,488.000,260.000,0.000,42.3601421135347209,-71.2798206141505375,O,
32.699,90.007,50.000,225.000,488.000,263.000,0.000,42.3601421017275825,-71.2796835575383056,O,
33.137,90.007,50.000,222.000,488.000,266.000,0.000,42.3601420899204371,-71.2795465009260738,O,
33.508,90.007,50.000,219.000,488.000,269.000,0.000,42.3601420799154553,-71.2794303636773350,O,
34.047,209.917,50.000,220.000,488.000,268.000,0.000,42.3600339430066413,-71.2795145713019735,O,
34.587,209.917,50.000,223.000,488.000,265.000,0.000,42.3599258060978201,-71.2795987789266263,O,
35.126,209.917,50.000,227.000,488.000,261.000,0.000,42.3598176691890060,-71.2796829865512649,O,
35.665,209.917,50.000,230.000,488.000,258.000,0.000,42.3597095322801920,-71.2797671941759035,O,
36.205,209.917,50.000,234.000,488.000,254.000,0.000,42.3596013953713708,-71.2798514018005420,O,
36.744,209.917,50.000,238.000,488.000,250.000,0.000,42.3594932584625568,-71.2799356094251948,O,
37.283,209.917,50.000,241.000,488.000,247.000,0.000,42.3593851215537356,-71.2800198170498334,O,
37.823,209.917,50.000,244.000,488.000,244.000,0.000,42.3592769846449215,-71.2801040246744719,O,
38.362,209.917,50.000,247.000,488.000,241.000,0.000,42.3591688477361075,-71.2801882322991105,O,
38.901,209.917,50.000,249.000,488.000,239.000,0.000,42.3590607108272863,-71.2802724399237633,O,
39.441,209.917,50.000,250.000,488.000,238.000,0.000,42.3589525739184722,-71.2803566475484018,O,
39.980,209.917,50.000,250.000,488.000,238.000,0.000,42.3588444370096582,-71.2804408551730404,O,
40.519,209.917,50.000,249.000,488.000,239.000,0.000,42.3587363001008370,-71.2805250627976790,O,
41.059,209.917,50.000,246.000,488.000,242.000,0.000,42.3586281631920230,-71.2806092704223317,O,
41.598,209.917,50.000,241.000,488.000,247.000,0.000,42.3585200262832018,-71.2806934780469703,O,
