time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,322.000,322.000,0.000,16.000,42.5988560416817705,-71.5564913596429903,O,
15.625,90.002,50.000,322.000,572.000,250.000,0.000,42.5988560416817705,-71.5564913596429903,O,
16.061,90.002,50.000,322.000,572.000,250.000,0.000,42.5988560376547767,-71.5563543030303038,O,
16.497,90.002,50.000,323.000,572.000,249.000,0.000,42.5988560336277828,-71.5562172464176314,O,
16.933,90.002,50.000,325.000,572.000,247.000,0.000,42.5988560296007890,-71.5560801898049448,O,
17.370,90.002,50.000,328.000,572.000,244.000,0.000,42.5988560255737951,-71.5559431331922582,O,
17.806,90.002,50.000,331.000,572.000,241.000,0.000,42.5988560215468013,-71.5558060765795716,O,
18.242,90.002,50.000,333.000,572.000,239.000,0.000,42.5988560175198145,-71.5556690199668992,O,
18.678,90.002,50.000,334.000,572.000,238.000,0.000,42.5988560134928207,-71.5555319633542126,O,
19.114,90.002,50.000,334.000,572.000,238.000,0.000,42.5988560094658268,-71.5553949067415260,O,
19.550,90.002,50.000,334.000,572.000,238.000,0.000,42.5988560054388330,-71.5552578501288394,O,
19.615,90.002,50.000,335.000,572.000,237.000,0.000,42.5988560048383320,-71.5552374124430202,O,
20.154,209.913,50.000,333.000,572.000,239.000,0.000,42.5987480175450344,-71.5553218118481311,O,
20.692,209.913,50.000,332.000,572.000,240.000,0.000,42.5986400302517367,-71.5554062112532279,O,
21.231,209.913,50.000,330.000,572.000,242.000,0.000,42.5985320429584320,-71.5554906106583388,O,
21.769,209.913,50.000,329.000,572.000,243.000,0.000,42.5984240556651343,-71.5555750100634498,O,
22.308,209.913,50.000,326.000,572.000,246.000,0.000,42.5983160683718367,-71.5556594094685465,O,
22.847,209.913,50.000,325.000,572.000,247.000,0.000,42.5982080810785391,-71.5557438088736575,O,
23.385,209.913,50.000,324.000,572.000,248.000,0.000,42.5981000937852343,-71.5558282082787684,O,
23.616,209.913,50.000,324.000,572.000,248.000,0.000,42.5980537498312088,-71.5558644292269008,O,
24.155,330.091,50.000,322.000,572.000,250.000,0.000,42.5981617440297882,-71.5559488197961002,O,
24.693,330.091,50.000,318.000,572.000,254.000,0.000,42.5982697382283675,-71.5560332103652996,O,
25.232,330.091,50.000,316.000,572.000,256.000,0.000,42.5983777324269468,-71.5561176009344990,O,
25.771,330.091,50.000,319.000,572.000,253.000,0.000,42.5984857266255261,-71.5562019915036984,O,
26.309,330.091,50.000,321.000,572.000,251.000,0.000,42.5985937208241054,-71.5562863820728978,O,
26.848,330.091,50.000,322.000,572.000,250.000,0.000,42.5987017150226777,-71.5563707726420972,O,
27.386,330.091,50.000,322.000,572.000,250.000,0.000,42.5988097092212570,-71.5564551632112966,O,
27.925,330.091,50.000,321.000,572.000,251.000,0.000,42.5989177034198363,-71.5565395537804960,O,
28.464,330.092,50.000,320.000,572.000,252.000,0.000,42.5990256976184156,-71.5566239443496954,O,
29.002,330.092,50.000,319.000,572.000,253.000,0.000,42.5991336918169949,-71.5567083349188806,O,
29.541,330.092,50.000,319.000,572.000,253.000,0.000,42.5992416860155743,-71.5567927254880800,O,
30.079,330.092,50.000,319.000,572.000,253.000,0.000,42.5993496802141536,-71.5568771160572794,O,
30.618,330.092,50.000,318.000,572.000,254.000,0.000,42.5994576744127329,-71.5569615066264788,O,
31.156,330.092,50.000,319.000,572.000,253.000,0.000,42.5995656686113122,-71.5570458971956782,O,
31.618,330.092,50.000,320.000,572.000,252.000,0.000,42.5996583299885927,-71.5571183061442611,O,
32.055,90.002,50.000,319.000,572.000,253.000,0.000,42.5996583267115341,-71.5569812495315603,O,
32.491,90.002,50.000,319.000,572.000,253.000,0.000,42.5996583234344754,-71.5568441929188594,O,
32.927,90.002,50.000,321.000,572.000,251.000,0.000,42.5996583201574168,-71.5567071363061586,O,
33.363,90.002,50.000,322.000,572.000,250.000,0.000,42.5996583168803582,-71.5565700796934436,O,
33.799,90.002,50.000,324.000,572.000,248.000,0.000,42.5996583136032996,-71.5564330230807428,O,
34.235,90.002,50.000,325.000,572.000,247.000,0.000,42.5996583103262410,-71.5562959664680420,O,
34.671,90.002,50.000,327.000,572.000,245.000,0.000,42.5996583070491823,-71.5561589098553412,O,
35.108,90.002,50.000,331.000,572.000,241.000,0.000,42.5996583037721237,-71.5560218532426404,O,
35.544,90.002,50.000,336.000,572.000,236.000,0.000,42.5996583004950651,-71.5558847966299396,O,
35.609,90.002,50.000,337.000,572.000,235.000,0.000,42.5996583000060127,-71.5558643428571628,O,
36.147,209.912,50.000,334.000,572.000,238.000,0.000,42.5995503119277714,-71.5559487412579358,O,
36.686,209.912,50.000,331.000,572.000,241.000,0.000,42.5994423238495301,-71.5560331396587230,O,
37.224,209.912,50.000,327.000,572.000,245.000,0.000,42.5993343357712888,-71.5561175380594960,O,
37.763,209.912,50.000,324.000,572.000,248.000,0.000,42.5992263476930475,-71.5562019364602833,O,
38.302,209.912,50.000,323.000,572.000,249.000,0.000,42.5991183596148062,-71.5562863348610563,O,
38.840,209.912,50.000,322.000,572.000,250.000,0.000,42.5990103715365649,-71.5563707332618435,O,
39.379,209.912,50.000,321.000,572.000,251.000,0.000,42.5989023834583307,-71.5564551316626165,O,
39.917,209.912,50.000,322.000,572.000,250.000,0.000,42.5987943953800894,-71.5565395300634037,O,
40.456,209.912,50.000,324.000,572.000,248.000,0.000,42.5986864073018481,-71.5566239284641767,O,
40.994,209.912,50.000,324.000,572.000,248.000,0.000,42.5985784192236068,-71.5567083268649640,O,
41.533,209.912,50.000,323.000,572.000,249.000,0.000,42.5984704311453655,-71.5567927252657370,O,
42.072,209.912,50.000,322.000,572.000,250.000,0.000,42.5983624430671242,-71.5568771236665242,O,
42.610,209.912,50.000,321.000,572.000,251.000,0.000,42.5982544549888829,-71.5569615220672972,O,
43.149,209.912,50.000,320.000,572.000,252.000,0.000,42.5981464669106415,-71.5570459204680844,O,
43.611,209.913,50.000,317.000,572.000,255.000,0.000,42.5980537798121048,-71.5571183603430825,O,
44.149,330.091,50.000,318.000,572.000,254.000,0.000,42.5981617732256481,-71.5572027519168756,O,
44.688,330.091,50.000,319.000,572.000,253.000,0.000,42.5982697666391914,-71.5572871434906688,O,
45.227,330.091,50.000,318.000,572.000,254.000,0.000,42.5983777600527347,-71.5573715350644619,O,
45.765,330.091,50.000,318.000,572.000,254.000,0.000,42.5984857534662780,-71.5574559266382693,O,
46.304,330.091,50.000,318.000,572.000,254.000,0.000,42.5985937468798213,-71.5575403182120624,O,
46.842,330.091,50.000,318.000,572.000,254.000,0.000,42.5987017402933645,-71.5576247097858555,O,
47.381,330.091,50.000,318.000,572.000,254.000,0.000,42.5988097337069078,-71.5577091013596487,O,
47.612,330.091,50.000,318.000,572.000,254.000,0.000,42.5988560648018009,-71.5577453068455753,O,
48.048,90.001,50.000,318.000,572.000,254.000,0.000,42.5988560622747769,-71.5576082502328603,O,
48.484,90.001,50.000,318.000,572.000,254.000,0.000,42.5988560597477530,-71.5574711936201311,O,
48.920,90.001,50.000,318.000,572.000,254.000,0.000,42.5988560572207362,-71.5573341370074161,O,
49.357,90.001,50.000,319.000,572.000,253.000,0.000,42.5988560546937123,-71.5571970803947011,O,
49.793,90.001,50.000,321.000,572.000,251.000,0.000,42.5988560521666884,-71.5570600237819860,O,
50.229,90.001,50.000,322.000,572.000,250.000,0.000,42.5988560496396644,-71.5569229671692568,O,
50.665,90.001,50.000,322.000,572.000,250.000,0.000,42.5988560471126405,-71.5567859105565418,O,
51.101,90.001,50.000,322.000,572.000,250.000,0.000,42.5988560445856166,-71.5566488539438268,O,
51.537,90.001,50.000,322.000,572.000,250.000,0.000,42.5988560420585998,-71.5565117973311118,O,
52.111,35.551,50.000,321.000,572.000,251.000,0.000,42.5989640291442555,-71.5564069604543533,O,
52.650,29.913,50.000,322.000,572.000,250.000,0.000,42.5990720166067476,-71.5563225612657305,O,
53.188,29.912,50.000,323.000,572.000,249.000,0.000,42.5991800040692326,-71.5562381620770935,O,
53.727,29.912,50.000,326.000,572.000,246.000,0.000,42.5992879915317246,-71.5561537628884707,O,
54.265,29.912,50.000,329.000,572.000,243.000,0.000,42.5993959789942096,-71.5560693636998337,O,
