time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,71.000,71.000,0.000,16.000,41.6828362241419725,-70.2309339063160536,O,
15.625,90.009,50.000,71.000,321.000,250.000,0.000,41.6828362241419725,-70.2309339063160536,O,
16.067,90.009,50.000,70.000,321.000,251.000,0.000,41.6828362072755354,-70.2307968497043476,O,
16.510,90.009,50.000,70.000,321.000,251.000,0.000,41.6828361904090983,-70.2306597930926415,O,
16.952,90.009,50.000,70.000,321.000,251.000,0.000,41.6828361735426540,-70.2305227364809355,O,
17.395,90.009,50.000,70.000,321.000,251.000,0.000,41.6828361566762169,-70.2303856798692436,O,
17.837,90.009,50.000,71.000,321.000,250.000,0.000,41.6828361398097798,-70.2302486232575376,O,
18.280,90.009,50.000,72.000,321.000,249.000,0.000,41.6828361229433426,-70.2301115666458315,O,
18.722,90.009,50.000,73.000,321.000,248.000,0.000,41.6828361060768984,-70.2299745100341255,O,
19.165,90.009,50.000,77.000,321.000,244.000,0.000,41.6828360892104612,-70.2298374534224195,O,
19.607,90.009,50.000,80.000,321.000,241.000,0.000,41.6828360723440241,-70.2297003968107134,O,
20.050,90.009,50.000,81.000,321.000,240.000,0.000,41.6828360554775870,-70.2295633401990074,O,
20.492,90.009,50.000,83.000,321.000,238.000,0.000,41.6828360386111427,-70.2294262835873013,O,
20.935,90.009,50.000,81.000,321.000,240.000,0.000,41.6828360217447056,-70.2292892269756095,O,
21.377,90.009,50.000,80.000,321.000,241.000,0.000,41.6828360048782685,-70.2291521703639035,O,
21.820,90.009,50.000,78.000,321.000,243.000,0.000,41.6828359880118313,-70.2290151137521974,O,
22.262,90.009,50.000,76.000,321.000,245.000,0.000,41.6828359711453942,-70.2288780571404914,O,
22.705,90.009,50.000,73.000,321.000,248.000,0.000,41.6828359542789499,-70.2287410005287853,O,
23.147,90.009,50.000,69.000,321.000,252.000,0.000,41.6828359374125128,-70.2286039439170793,O,
23.590,90.009,50.000,68.000,321.000,253.000,0.000,41.6828359205460757,-70.2284668873053732,O,
24.032,90.009,50.000,66.000,321.000,255.000,0.000,41.6828359036796385,-70.2283298306936672,O,
24.475,90.009,50.000,66.000,321.000,255.000,0.000,41.6828358868131943,-70.2281927740819754,O,
24.917,90.009,50.000,66.000,321.000,255.000,0.000,41.6828358699467572,-70.2280557174702693,O,
25.360,90.009,50.000,65.000,321.000,256.000,0.000,41.6828358530803200,-70.2279186608585633,O,
25.802,90.009,50.000,63.000,321.000,258.000,0.000,41.6828358362138829,-70.2277816042468572,O,
26.245,90.009,50.000,62.000,321.000,259.000,0.000,41.6828358193474457,-70.2276445476351512,O,
26.687,90.009,50.000,60.000,321.000,261.000,0.000,41.6828358024810015,-70.2275074910234451,O,
27.130,90.009,50.000,60.000,321.000,261.000,0.000,41.6828357856145644,-70.2273704344117391,O,
27.572,90.009,50.000,60.000,321.000,261.000,0.000,41.6828357687481272,-70.2272333778000331,O,
28.015,90.009,50.000,59.000,321.000,262.000,0.000,41.6828357518816901,-70.2270963211883412,O,
28.457,90.009,50.000,57.000,321.000,264.000,0.000,41.6828357350152459,-70.2269592645766352,O,
28.900,90.009,50.000,58.000,321.000,263.000,0.000,41.6828357181488087,-70.2268222079649291,O,
29.342,90.009,50.000,59.000,321.000,262.000,0.000,41.6828357012823716,-70.2266851513532231,O,
