time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,142.000,142.000,0.000,16.000,42.2740185857505040,-71.2170286308809608,O,
15.625,90.004,50.000,142.000,392.000,250.000,0.000,42.2740185857505040,-71.2170286308809608,O,
16.063,90.004,50.000,143.000,392.000,249.000,0.000,42.2740185789014831,-71.2168915742683879,O,
16.502,90.004,50.000,143.000,392.000,249.000,0.000,42.2740185720524622,-71.2167545176558150,O,
16.940,90.004,50.000,143.000,392.000,249.000,0.000,42.2740185652034413,-71.2166174610432421,O,
17.379,90.004,50.000,142.000,392.000,250.000,0.000,42.2740185583544132,-71.2164804044306834,O,
17.817,90.004,50.000,142.000,392.000,250.000,0.000,42.2740185515053923,-71.2163433478181105,O,
18.255,90.004,50.000,141.000,392.000,251.000,0.000,42.2740185446563714,-71.2162062912055376,O,
18.694,90.004,50.000,141.000,392.000,251.000,0.000,42.2740185378073505,-71.2160692345929647,O,
19.132,90.004,50.000,141.000,392.000,251.000,0.000,42.2740185309583296,-71.2159321779803918,O,
19.571,90.004,50.000,142.000,392.000,250.000,0.000,42.2740185241093087,-71.2157951213678189,O,
20.009,90.004,50.000,143.000,392.000,249.000,0.000,42.2740185172602878,-71.2156580647552460,O,
20.447,90.004,50.000,145.000,392.000,247.000,0.000,42.2740185104112669,-71.2155210081426873,O,
20.886,90.004,50.000,147.000,392.000,245.000,0.000,42.2740185035622389,-71.2153839515301144,O,
21.324,90.004,50.000,150.000,392.000,242.000,0.000,42.2740184967132180,-71.2152468949175415,O,
21.763,90.004,50.000,153.000,392.000,239.000,0.000,42.2740184898641971,-71.2151098383049685,O,
22.201,90.004,50.000,156.000,392.000,236.000,0.000,42.2740184830151762,-71.2149727816923956,O,
22.639,90.004,50.000,159.000,392.000,233.000,0.000,42.2740184761661553,-71.2148357250798227,O,
23.078,90.004,50.000,161.000,392.000,231.000,0.000,42.2740184693171344,-71.2146986684672498,O,
23.516,90.004,50.000,163.000,392.000,229.000,0.000,42.2740184624681135,-71.2145616118546911,O,
23.955,90.004,50.000,164.000,392.000,228.000,0.000,42.2740184556190854,-71.2144245552421182,O,
24.393,90.004,50.000,166.000,392.000,226.000,0.000,42.2740184487700645,-71.2142874986295453,O,
24.695,90.004,50.000,167.000,392.000,225.000,0.000,42.2740184440510092,-71.2141930649938075,O,
25.235,209.913,50.000,166.000,392.000,226.000,0.000,42.2739102461153209,-71.2142771941909416,O,
25.774,209.913,50.000,165.000,392.000,227.000,0.000,42.2738020481796397,-71.2143613233880615,O,
26.314,209.914,50.000,164.000,392.000,228.000,0.000,42.2736938502439514,-71.2144454525851955,O,
26.854,209.914,50.000,162.000,392.000,230.000,0.000,42.2735856523082631,-71.2145295817823154,O,
27.393,209.914,50.000,158.000,392.000,234.000,0.000,42.2734774543725749,-71.2146137109794495,O,
27.933,209.914,50.000,153.000,392.000,239.000,0.000,42.2733692564368937,-71.2146978401765836,O,
28.472,209.914,50.000,149.000,392.000,243.000,0.000,42.2732610585012054,-71.2147819693737034,O,
29.012,209.914,50.000,145.000,392.000,247.000,0.000,42.2731528605655171,-71.2148660985708375,O,
29.552,209.914,50.000,142.000,392.000,250.000,0.000,42.2730446626298288,-71.2149502277679716,O,
30.091,209.914,50.000,140.000,392.000,252.000,0.000,42.2729364646941477,-71.2150343569650914,O,
30.631,209.914,50.000,137.000,392.000,255.000,0.000,42.2728282667584594,-71.2151184861622255,O,
31.170,209.914,50.000,136.000,392.000,256.000,0.000,42.2727200688227711,-71.2152026153593454,O,
31.710,209.914,50.000,137.000,392.000,255.000,0.000,42.2726118708870828,-71.2152867445564794,O,
32.250,209.914,50.000,140.000,392.000,252.000,0.000,42.2725036729514017,-71.2153708737536135,O,
32.789,209.914,50.000,142.000,392.000,250.000,0.000,42.2723954750157134,-71.2154550029507334,O,
33.329,209.914,50.000,145.000,392.000,247.000,0.000,42.2722872770800251,-71.2155391321478675,O,
33.790,209.914,50.000,147.000,392.000,245.000,0.000,42.2721948314567015,-71.2156110131502089,O,
34.330,330.093,50.000,143.000,392.000,249.000,0.000,42.2723030406820612,-71.2156951278257537,O,
34.869,330.093,50.000,138.000,392.000,254.000,0.000,42.2724112499074280,-71.2157792425013128,O,
35.409,330.093,50.000,134.000,392.000,258.000,0.000,42.2725194591327877,-71.2158633571768576,O,
35.949,330.093,50.000,132.000,392.000,260.000,0.000,42.2726276683581546,-71.2159474718524024,O,
36.488,330.093,50.000,130.000,392.000,262.000,0.000,42.2727358775835143,-71.2160315865279614,O,
37.028,330.093,50.000,131.000,392.000,261.000,0.000,42.2728440868088740,-71.2161157012035062,O,
37.568,330.093,50.000,135.000,392.000,257.000,0.000,42.2729522960342408,-71.2161998158790510,O,
38.107,330.093,50.000,139.000,392.000,253.000,0.000,42.2730605052596005,-71.2162839305546100,O,
38.647,330.093,50.000,142.000,392.000,250.000,0.000,42.2731687144849602,-71.2163680452301548,O,
39.186,330.093,50.000,143.000,392.000,249.000,0.000,42.2732769237103270,-71.2164521599056997,O,
39.726,330.093,50.000,144.000,392.000,248.000,0.000,42.2733851329356867,-71.2165362745812587,O,
40.266,330.093,50.000,145.000,392.000,247.000,0.000,42.2734933421610535,-71.2166203892568035,O,
40.805,330.093,50.000,145.000,392.000,247.000,0.000,42.2736015513864132,-71.2167045039323483,O,
41.345,330.093,50.000,144.000,392.000,248.000,0.000,42.2737097606117729,-71.2167886186079073,O,
41.885,330.093,50.000,143.000,392.000,249.000,0.000,42.2738179698371397,-71.2168727332834521,O,
42.424,330.093,50.000,141.000,392.000,251.000,0.000,42.2739261790624994,-71.2169568479589969,O,
42.964,330.093,50.000,142.000,392.000,250.000,0.000,42.2740343882878591,-71.2170409626345560,O,
43.504,330.093,50.000,142.000,392.000,250.000,0.000,42.2741425975132259,-71.2171250773101008,O,
44.043,330.094,50.000,144.000,392.000,248.000,0.000,42.2742508067385856,-71.2172091919856456,O,
44.583,330.094,50.000,147.000,392.000,245.000,0.000,42.2743590159639524,-71.2172933066612046,O,
45.122,330.094,50.000,150.000,392.000,242.000,0.000,42.2744672251893121,-71.2173774213367494,O,
45.662,330.094,50.000,154.000,392.000,238.000,0.000,42.2745754344146718,-71.2174615360122942,O,
46.202,330.094,50.000,158.000,392.000,234.000,0.000,42.2746836436400386,-71.2175456506878390,O,
46.741,330.094,50.000,159.000,392.000,233.000,0.000,42.2747918528653983,-71.2176297653633981,O,
47.281,330.094,50.000,160.000,392.000,232.000,0.000,42.2749000620907580,-71.2177138800389429,O,
47.821,330.094,50.000,160.000,392.000,232.000,0.000,42.2750082713161248,-71.2177979947144877,O,
48.360,330.094,50.000,157.000,392.000,235.000,0.000,42.2751164805414845,-71.2178821093900467,O,
48.900,330.094,50.000,155.000,392.000,237.000,0.000,42.2752246897668513,-71.2179662240655915,O,
49.440,330.094,50.000,155.000,392.000,237.000,0.000,42.2753328989922110,-71.2180503387411363,O,
49.979,330.094,50.000,157.000,392.000,235.000,0.000,42.2754411082175707,-71.2181344534166954,O,
50.519,330.094,50.000,159.000,392.000,233.000,0.000,42.2755493174429375,-71.2182185680922402,O,
51.058,330.094,50.000,161.000,392.000,231.000,0.000,42.2756575266682972,-71.2183026827677850,O,
51.598,330.094,50.000,161.000,392.000,231.000,0.000,42.2757657358936569,-71.2183867974433440,O,
51.980,330.094,50.000,162.000,392.000,230.000,0.000,42.2758423219359614,-71.2184463303535722,O,
52.418,90.003,50.000,161.000,392.000,231.000,0.000,42.2758423167810520,-71.2183092737409282,O,
52.857,90.003,50.000,163.000,392.000,229.000,0.000,42.2758423116261355,-71.2181722171282843,O,
53.295,90.003,50.000,164.000,392.000,228.000,0.000,42.2758423064712261,-71.2180351605156403,O,
53.734,90.003,50.000,162.000,392.000,230.000,0.000,42.2758423013163167,-71.2178981039029964,O,
54.172,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422961614073,-71.2177610472903524,O,
54.610,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422910064908,-71.2176239906777084,O,
55.049,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422858515814,-71.2174869340650503,O,
55.487,90.003,50.000,159.000,392.000,233.000,0.000,42.2758422806966720,-71.2173498774524063,O,
55.925,90.003,50.000,158.000,392.000,234.000,0.000,42.2758422755417627,-71.2172128208397623,O,
56.364,90.003,50.000,158.000,392.000,234.000,0.000,42.2758422703868462,-71.2170757642271184,O,
56.802,90.003,50.000,158.000,392.000,234.000,0.000,42.2758422652319368,-71.2169387076144744,O,
57.241,90.003,50.000,159.000,392.000,233.000,0.000,42.2758422600770274,-71.2168016510018305,O,
57.679,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422549221109,-71.2166645943891865,O,
58.117,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422497672015,-71.2165275377765425,O,
58.556,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422446122921,-71.2163904811638986,O,
58.994,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422394573827,-71.2162534245512546,O,
59.433,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422343024662,-71.2161163679386107,O,
59.871,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422291475568,-71.2159793113259667,O,
60.309,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422239926475,-71.2158422547133227,O,
60.748,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422188377381,-71.2157051981006646,O,
61.050,90.003,50.000,161.000,392.000,231.000,0.000,42.2758422152828643,-71.2156106827080180,O,
61.590,209.912,50.000,161.000,392.000,231.000,0.000,42.2757340155913255,-71.2156948096469051,O,
62.129,209.912,50.000,161.000,392.000,231.000,0.000,42.2756258158997866,-71.2157789365858065,O,
62.669,209.912,50.000,161.000,392.000,231.000,0.000,42.2755176162082549,-71.2158630635246936,O,
63.209,209.912,50.000,160.000,392.000,232.000,0.000,42.2754094165167160,-71.2159471904635950,O,
63.748,209.912,50.000,159.000,392.000,233.000,0.000,42.2753012168251772,-71.2160313174024822,O,
64.288,209.912,50.000,157.000,392.000,235.000,0.000,42.2751930171336383,-71.2161154443413835,O,
64.827,209.912,50.000,157.000,392.000,235.000,0.000,42.2750848174420994,-71.2161995712802707,O,
65.367,209.912,50.000,158.000,392.000,234.000,0.000,42.2749766177505677,-71.2162836982191578,O,
65.907,209.912,50.000,159.000,392.000,233.000,0.000,42.2748684180590288,-71.2163678251580592,O,
66.446,209.912,50.000,161.000,392.000,231.000,0.000,42.2747602183674900,-71.2164519520969463,O,
66.986,209.912,50.000,161.000,392.000,231.000,0.000,42.2746520186759511,-71.2165360790358477,O,
67.525,209.912,50.000,160.000,392.000,232.000,0.000,42.2745438189844123,-71.2166202059747349,O,
68.065,209.912,50.000,156.000,392.000,236.000,0.000,42.2744356192928805,-71.2167043329136220,O,
68.605,209.912,50.000,150.000,392.000,242.000,0.000,42.2743274196013417,-71.2167884598525234,O,
69.144,209.912,50.000,146.000,392.000,246.000,0.000,42.2742192199098028,-71.2168725867914105,O,
69.684,209.912,50.000,144.000,392.000,248.000,0.000,42.2741110202182639,-71.2169567137303119,O,
70.224,209.912,50.000,142.000,392.000,250.000,0.000,42.2740028205267322,-71.2170408406691990,O,
70.763,209.912,50.000,141.000,392.000,251.000,0.000,42.2738946208351933,-71.2171249676081004,O,
71.303,209.912,50.000,143.000,392.000,249.000,0.000,42.2737864211436545,-71.2172090945469876,O,
71.842,209.912,50.000,146.000,392.000,246.000,0.000,42.2736782214521156,-71.2172932214858747,O,
72.382,209.912,50.000,147.000,392.000,245.000,0.000,42.2735700217605768,-71.2173773484247761,O,
72.922,209.913,50.000,146.000,392.000,246.000,0.000,42.2734618220690450,-71.2174614753636632,O,
73.461,209.913,50.000,143.000,392.000,249.000,0.000,42.2733536223775062,-71.2175456023025646,O,
74.001,209.913,50.000,139.000,392.000,253.000,0.000,42.2732454226859673,-71.2176297292414517,O,
74.541,209.913,50.000,135.000,392.000,257.000,0.000,42.2731372229944284,-71.2177138561803531,O,
75.080,209.913,50.000,131.000,392.000,261.000,0.000,42.2730290233028896,-71.2177979831192403,O,
75.620,209.913,50.000,129.000,392.000,263.000,0.000,42.2729208236113578,-71.2178821100581274,O,
76.159,209.913,50.000,129.000,392.000,263.000,0.000,42.2728126239198190,-71.2179662369970288,O,
76.699,209.913,50.000,128.000,392.000,264.000,0.000,42.2727044242282801,-71.2180503639359159,O,
77.239,209.913,50.000,129.000,392.000,263.000,0.000,42.2725962245367413,-71.2181344908748173,O,
77.778,209.913,50.000,130.000,392.000,262.000,0.000,42.2724880248452024,-71.2182186178137044,O,
78.318,209.913,50.000,129.000,392.000,263.000,0.000,42.2723798251536707,-71.2183027447525916,O,
78.858,209.913,50.000,129.000,392.000,263.000,0.000,42.2722716254621318,-71.2183868716914930,O,
79.240,209.913,50.000,129.000,392.000,263.000,0.000,42.2721949380962414,-71.2184464973082783,O,
79.780,330.092,50.000,131.000,392.000,261.000,0.000,42.2723031455654308,-71.2185306142430079,O,
80.319,330.092,50.000,134.000,392.000,258.000,0.000,42.2724113530346131,-71.2186147311777376,O,
80.859,330.092,50.000,135.000,392.000,257.000,0.000,42.2725195605038024,-71.2186988481124672,O,
81.399,330.092,50.000,135.000,392.000,257.000,0.000,42.2726277679729918,-71.2187829650471969,O,
81.938,330.092,50.000,135.000,392.000,257.000,0.000,42.2727359754421741,-71.2188670819819265,O,
82.478,330.092,50.000,134.000,392.000,258.000,0.000,42.2728441829113635,-71.2189511989166562,O,
83.017,330.092,50.000,132.000,392.000,260.000,0.000,42.2729523903805529,-71.2190353158513858,O,
83.557,330.092,50.000,131.000,392.000,261.000,0.000,42.2730605978497351,-71.2191194327861297,O,
84.097,330.092,50.000,131.000,392.000,261.000,0.000,42.2731688053189245,-71.2192035497208593,O,
84.636,330.092,50.000,130.000,392.000,262.000,0.000,42.2732770127881139,-71.2192876666555890,O,
85.176,330.092,50.000,129.000,392.000,263.000,0.000,42.2733852202572962,-71.2193717835903186,O,
85.716,330.092,50.000,128.000,392.000,264.000,0.000,42.2734934277264855,-71.2194559005250483,O,
86.255,330.092,50.000,127.000,392.000,265.000,0.000,42.2736016351956678,-71.2195400174597779,O,
86.795,330.092,50.000,128.000,392.000,264.000,0.000,42.2737098426648572,-71.2196241343945076,O,
87.335,330.092,50.000,130.000,392.000,262.000,0.000,42.2738180501340466,-71.2197082513292372,O,
87.874,330.092,50.000,133.000,392.000,259.000,0.000,42.2739262576032289,-71.2197923682639669,O,
88.335,330.092,50.000,136.000,392.000,256.000,0.000,42.2740186573436532,-71.2198641967892314,O,
88.773,90.002,50.000,136.000,392.000,256.000,0.000,42.2740186538832106,-71.2197271401765306,O,
89.212,90.002,50.000,137.000,392.000,255.000,0.000,42.2740186504227680,-71.2195900835638298,O,
89.650,90.002,50.000,138.000,392.000,254.000,0.000,42.2740186469623254,-71.2194530269511432,O,
90.089,90.002,50.000,138.000,392.000,254.000,0.000,42.2740186435018828,-71.2193159703384424,O,
90.527,90.002,50.000,138.000,392.000,254.000,0.000,42.2740186400414402,-71.2191789137257416,O,
90.965,90.002,50.000,138.000,392.000,254.000,0.000,42.2740186365809976,-71.2190418571130408,O,
91.404,90.002,50.000,138.000,392.000,254.000,0.000,42.2740186331205479,-71.2189048005003400,O,
91.842,90.002,50.000,136.000,392.000,256.000,0.000,42.2740186296601053,-71.2187677438876392,O,
92.281,90.002,50.000,135.000,392.000,257.000,0.000,42.2740186261996627,-71.2186306872749526,O,
92.719,90.002,50.000,132.000,392.000,260.000,0.000,42.2740186227392201,-71.2184936306622518,O,
