time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,196.000,196.000,0.000,16.000,42.3017741439849146,-71.1999175181298796,O,
15.625,90.010,50.000,196.000,446.000,250.000,0.000,42.3017741439849146,-71.1999175181298796,O,
16.063,90.010,50.000,196.000,446.000,250.000,0.000,42.3017741265810656,-71.1997804615182446,O,
16.501,90.010,50.000,195.000,446.000,251.000,0.000,42.3017741091772166,-71.1996434049066096,O,
16.940,90.010,50.000,194.000,446.000,252.000,0.000,42.3017740917733676,-71.1995063482949746,O,
17.378,90.010,50.000,192.000,446.000,254.000,0.000,42.3017740743695185,-71.1993692916833254,O,
17.816,90.010,50.000,190.000,446.000,256.000,0.000,42.3017740569656624,-71.1992322350716904,O,
18.254,90.010,50.000,189.000,446.000,257.000,0.000,42.3017740395618134,-71.1990951784600554,O,
18.692,90.010,50.000,189.000,446.000,257.000,0.000,42.3017740221579643,-71.1989581218484204,O,
19.131,90.010,50.000,189.000,446.000,257.000,0.000,42.3017740047541153,-71.1988210652367854,O,
19.569,90.010,50.000,190.000,446.000,256.000,0.000,42.3017739873502663,-71.1986840086251505,O,
20.007,90.010,50.000,190.000,446.000,256.000,0.000,42.3017739699464173,-71.1985469520135155,O,
20.445,90.010,50.000,190.000,446.000,256.000,0.000,42.3017739525425682,-71.1984098954018663,O,
20.883,90.010,50.000,190.000,446.000,256.000,0.000,42.3017739351387192,-71.1982728387902313,O,
21.322,90.010,50.000,189.000,446.000,257.000,0.000,42.3017739177348631,-71.1981357821785963,O,
21.760,90.010,50.000,189.000,446.000,257.000,0.000,42.3017739003310140,-71.1979987255669613,O,
22.198,90.010,50.000,192.000,446.000,254.000,0.000,42.3017738829271650,-71.1978616689553263,O,
22.636,90.010,50.000,194.000,446.000,252.000,0.000,42.3017738655233160,-71.1977246123436913,O,
23.075,90.010,50.000,194.000,446.000,252.000,0.000,42.3017738481194669,-71.1975875557320563,O,
23.513,90.010,50.000,194.000,446.000,252.000,0.000,42.3017738307156179,-71.1974504991204071,O,
23.951,90.010,50.000,193.000,446.000,253.000,0.000,42.3017738133117689,-71.1973134425087721,O,
24.389,90.010,50.000,192.000,446.000,254.000,0.000,42.3017737959079199,-71.1971763858971372,O,
24.827,90.010,50.000,192.000,446.000,254.000,0.000,42.3017737785040637,-71.1970393292855022,O,
25.266,90.010,50.000,192.000,446.000,254.000,0.000,42.3017737611002147,-71.1969022726738672,O,
25.704,90.010,50.000,192.000,446.000,254.000,0.000,42.3017737436963657,-71.1967652160622322,O,
26.142,90.010,50.000,193.000,446.000,253.000,0.000,42.3017737262925166,-71.1966281594505972,O,
26.580,90.010,50.000,194.000,446.000,252.000,0.000,42.3017737088886676,-71.1964911028389480,O,
27.018,90.010,50.000,196.000,446.000,250.000,0.000,42.3017736914848186,-71.1963540462273130,O,
27.457,90.010,50.000,198.000,446.000,248.000,0.000,42.3017736740809696,-71.1962169896156780,O,
27.895,90.010,50.000,201.000,446.000,245.000,0.000,42.3017736566771205,-71.1960799330040430,O,
28.333,90.010,50.000,203.000,446.000,243.000,0.000,42.3017736392732644,-71.1959428763924080,O,
28.771,90.010,50.000,204.000,446.000,242.000,0.000,42.3017736218694154,-71.1958058197807730,O,
29.209,90.010,50.000,207.000,446.000,239.000,0.000,42.3017736044655663,-71.1956687631691381,O,
29.648,90.010,50.000,209.000,446.000,237.000,0.000,42.3017735870617173,-71.1955317065574889,O,
30.086,90.010,50.000,212.000,446.000,234.000,0.000,42.3017735696578683,-71.1953946499458539,O,
30.524,90.010,50.000,214.000,446.000,232.000,0.000,42.3017735522540193,-71.1952575933342189,O,
30.962,90.010,50.000,214.000,446.000,232.000,0.000,42.3017735348501702,-71.1951205367225839,O,
31.400,90.010,50.000,215.000,446.000,231.000,0.000,42.3017735174463212,-71.1949834801109489,O,
31.839,90.010,50.000,215.000,446.000,231.000,0.000,42.3017735000424651,-71.1948464234993139,O,
32.277,90.010,50.000,214.000,446.000,232.000,0.000,42.3017734826386160,-71.1947093668876789,O,
32.715,90.010,50.000,213.000,446.000,233.000,0.000,42.3017734652347670,-71.1945723102760297,O,
33.153,90.010,50.000,212.000,446.000,234.000,0.000,42.3017734478309180,-71.1944352536643947,O,
33.591,90.010,50.000,210.000,446.000,236.000,0.000,42.3017734304270689,-71.1942981970527597,O,
34.030,90.010,50.000,208.000,446.000,238.000,0.000,42.3017734130232199,-71.1941611404411248,O,
34.094,90.010,50.000,208.000,446.000,238.000,0.000,42.3017734104844649,-71.1941411475663841,O,
34.633,209.920,50.000,208.000,446.000,238.000,0.000,42.3016652406137936,-71.1942253128453046,O,
35.173,209.920,50.000,209.000,446.000,237.000,0.000,42.3015570707431223,-71.1943094781242110,O,
35.712,209.920,50.000,208.000,446.000,238.000,0.000,42.3014489008724439,-71.1943936434031315,O,
36.252,209.920,50.000,206.000,446.000,240.000,0.000,42.3013407310017726,-71.1944778086820520,O,
36.791,209.920,50.000,204.000,446.000,242.000,0.000,42.3012325611311013,-71.1945619739609583,O,
37.331,209.920,50.000,201.000,446.000,245.000,0.000,42.3011243912604300,-71.1946461392398788,O,
37.870,209.920,50.000,196.000,446.000,250.000,0.000,42.3010162213897587,-71.1947303045187994,O,
38.410,209.920,50.000,191.000,446.000,255.000,0.000,42.3009080515190803,-71.1948144697977057,O,
38.949,209.920,50.000,186.000,446.000,260.000,0.000,42.3007998816484090,-71.1948986350766262,O,
39.489,209.920,50.000,182.000,446.000,264.000,0.000,42.3006917117777377,-71.1949828003555467,O,
40.028,209.920,50.000,178.000,446.000,268.000,0.000,42.3005835419070664,-71.1950669656344530,O,
40.568,209.920,50.000,173.000,446.000,273.000,-16.000,42.3004753720363951,-71.1951511309133735,O,
41.107,209.920,50.000,170.000,430.000,260.000,0.000,42.3003672021657167,-71.1952352961922941,O,
41.647,209.920,50.000,166.000,430.000,264.000,0.000,42.3002590322950454,-71.1953194614712004,O,
42.186,209.920,50.000,161.000,430.000,269.000,0.000,42.3001508624243741,-71.1954036267501209,O,
42.726,209.920,50.000,156.000,430.000,274.000,-16.000,42.3000426925537028,-71.1954877920290414,O,
43.265,209.920,50.000,150.000,414.000,264.000,0.000,42.2999345226830314,-71.1955719573079477,O,
43.805,209.920,50.000,141.000,414.000,273.000,-16.000,42.2998263528123530,-71.1956561225868683,O,
44.344,209.920,50.000,132.000,398.000,266.000,0.000,42.2997181829416817,-71.1957402878657888,O,
44.884,209.920,50.000,125.000,398.000,273.000,-16.000,42.2996100130710104,-71.1958244531446951,O,
45.423,209.920,50.000,119.000,382.000,263.000,0.000,42.2995018432003391,-71.1959086184236156,O,
45.963,209.920,50.000,116.000,382.000,266.000,0.000,42.2993936733296678,-71.1959927837025361,O,
46.502,209.920,50.000,116.000,382.000,266.000,0.000,42.2992855034589965,-71.1960769489814425,O,
47.042,209.921,50.000,116.000,382.000,266.000,0.000,42.2991773335883181,-71.1961611142603630,O,
