time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1134.000,1134.000,0.000,16.000,42.5429471138255906,-71.9311575414469786,O,
15.625,90.004,50.000,1134.000,1384.000,250.000,0.000,42.5429471138255906,-71.9311575414469786,O,
16.062,90.004,50.000,1134.000,1384.000,250.000,0.000,42.5429471066299527,-71.9310204848344199,O,
16.498,90.004,50.000,1135.000,1384.000,249.000,0.000,42.5429470994343149,-71.9308834282218754,O,
16.935,90.004,50.000,1136.000,1384.000,248.000,0.000,42.5429470922386770,-71.9307463716093167,O,
17.371,90.004,50.000,1138.000,1384.000,246.000,0.000,42.5429470850430391,-71.9306093149967722,O,
17.808,90.004,50.000,1140.000,1384.000,244.000,0.000,42.5429470778474013,-71.9304722583842135,O,
18.244,90.004,50.000,1142.000,1384.000,242.000,0.000,42.5429470706517634,-71.9303352017716549,O,
18.681,90.004,50.000,1144.000,1384.000,240.000,0.000,42.5429470634561255,-71.9301981451591104,O,
19.117,90.004,50.000,1146.000,1384.000,238.000,0.000,42.5429470562604877,-71.9300610885465517,O,
19.554,90.004,50.000,1147.000,1384.000,237.000,0.000,42.5429470490648498,-71.9299240319340072,O,
19.990,90.004,50.000,1148.000,1384.000,236.000,0.000,42.5429470418692119,-71.9297869753214485,O,
20.427,90.004,50.000,1148.000,1384.000,236.000,0.000,42.5429470346735741,-71.9296499187088898,O,
20.863,90.004,50.000,1148.000,1384.000,236.000,0.000,42.5429470274779362,-71.9295128620963453,O,
21.300,90.004,50.000,1146.000,1384.000,238.000,0.000,42.5429470202822984,-71.9293758054837866,O,
21.736,90.004,50.000,1144.000,1384.000,240.000,0.000,42.5429470130866605,-71.9292387488712279,O,
22.173,90.004,50.000,1141.000,1384.000,243.000,0.000,42.5429470058910226,-71.9291016922586834,O,
22.609,90.004,50.000,1138.000,1384.000,246.000,0.000,42.5429469986953848,-71.9289646356461247,O,
23.046,90.004,50.000,1137.000,1384.000,247.000,0.000,42.5429469914997469,-71.9288275790335803,O,
23.482,90.004,50.000,1139.000,1384.000,245.000,0.000,42.5429469843041090,-71.9286905224210216,O,
23.919,90.004,50.000,1143.000,1384.000,241.000,0.000,42.5429469771084712,-71.9285534658084629,O,
24.355,90.004,50.000,1149.000,1384.000,235.000,0.000,42.5429469699128333,-71.9284164091959184,O,
24.792,90.004,50.000,1155.000,1384.000,229.000,0.000,42.5429469627171954,-71.9282793525833597,O,
25.229,90.004,50.000,1158.000,1384.000,226.000,0.000,42.5429469555215576,-71.9281422959708152,O,
25.248,90.004,50.000,1159.000,1384.000,225.000,16.000,42.5429469551972090,-71.9281361180072167,O,
25.787,209.914,50.000,1160.000,1400.000,240.000,0.000,42.5428389340138153,-71.9282204740326989,O,
26.326,209.914,50.000,1162.000,1400.000,238.000,0.000,42.5427309128304287,-71.9283048300581811,O,
26.864,209.915,50.000,1161.000,1400.000,239.000,0.000,42.5426228916470350,-71.9283891860836633,O,
27.403,209.915,50.000,1161.000,1400.000,239.000,0.000,42.5425148704636413,-71.9284735421091455,O,
27.942,209.915,50.000,1161.000,1400.000,239.000,0.000,42.5424068492802476,-71.9285578981346276,O,
28.481,209.915,50.000,1163.000,1400.000,237.000,0.000,42.5422988280968610,-71.9286422541600956,O,
29.019,209.915,50.000,1163.000,1400.000,237.000,0.000,42.5421908069134673,-71.9287266101855778,O,
29.558,209.915,50.000,1160.000,1400.000,240.000,0.000,42.5420827857300736,-71.9288109662110600,O,
30.097,209.915,50.000,1156.000,1400.000,244.000,0.000,42.5419747645466799,-71.9288953222365421,O,
30.636,209.915,50.000,1156.000,1400.000,244.000,0.000,42.5418667433632933,-71.9289796782620243,O,
31.174,209.915,50.000,1159.000,1400.000,241.000,0.000,42.5417587221798996,-71.9290640342875065,O,
31.713,209.915,50.000,1162.000,1400.000,238.000,0.000,42.5416507009965059,-71.9291483903129887,O,
32.252,209.915,50.000,1169.000,1400.000,231.000,0.000,42.5415426798131122,-71.9292327463384709,O,
32.791,209.915,50.000,1175.000,1400.000,225.000,16.000,42.5414346586297256,-71.9293171023639530,O,
33.329,209.915,50.000,1178.000,1416.000,238.000,0.000,42.5413266374463319,-71.9294014583894352,O,
33.868,209.915,50.000,1177.000,1416.000,239.000,0.000,42.5412186162629382,-71.9294858144149174,O,
34.407,209.915,50.000,1176.000,1416.000,240.000,0.000,42.5411105950795445,-71.9295701704403996,O,
34.898,209.915,50.000,1173.000,1416.000,243.000,0.000,42.5410121920210358,-71.9296470154688450,O,
35.436,330.092,50.000,1174.000,1416.000,242.000,0.000,42.5411202251390606,-71.9297313562093308,O,
35.975,330.092,50.000,1171.000,1416.000,245.000,0.000,42.5412282582570853,-71.9298156969498166,O,
36.514,330.092,50.000,1168.000,1416.000,248.000,0.000,42.5413362913751172,-71.9299000376903024,O,
37.053,330.092,50.000,1163.000,1416.000,253.000,0.000,42.5414443244931419,-71.9299843784307882,O,
37.591,330.092,50.000,1158.000,1416.000,258.000,0.000,42.5415523576111667,-71.9300687191712740,O,
38.130,330.092,50.000,1152.000,1416.000,264.000,0.000,42.5416603907291915,-71.9301530599117598,O,
38.669,330.092,50.000,1143.000,1416.000,273.000,-16.000,42.5417684238472162,-71.9302374006522456,O,
39.208,330.092,50.000,1136.000,1400.000,264.000,0.000,42.5418764569652481,-71.9303217413927456,O,
39.747,330.092,50.000,1129.000,1400.000,271.000,0.000,42.5419844900832729,-71.9304060821332314,O,
40.285,330.092,50.000,1125.000,1400.000,275.000,-16.000,42.5420925232012976,-71.9304904228737172,O,
40.824,330.093,50.000,1120.000,1384.000,264.000,0.000,42.5422005563193224,-71.9305747636142030,O,
41.363,330.093,50.000,1126.000,1384.000,258.000,0.000,42.5423085894373472,-71.9306591043546888,O,
41.902,330.093,50.000,1132.000,1384.000,252.000,0.000,42.5424166225553790,-71.9307434450951746,O,
42.440,330.093,50.000,1135.000,1384.000,249.000,0.000,42.5425246556734038,-71.9308277858356604,O,
42.979,330.093,50.000,1136.000,1384.000,248.000,0.000,42.5426326887914286,-71.9309121265761462,O,
43.518,330.093,50.000,1136.000,1384.000,248.000,0.000,42.5427407219094533,-71.9309964673166320,O,
44.057,330.093,50.000,1134.000,1384.000,250.000,0.000,42.5428487550274781,-71.9310808080571178,O,
44.595,330.093,50.000,1134.000,1384.000,250.000,0.000,42.5429567881455100,-71.9311651487976036,O,
45.134,330.093,50.000,1132.000,1384.000,252.000,0.000,42.5430648212635347,-71.9312494895380894,O,
45.673,330.093,50.000,1133.000,1384.000,251.000,0.000,42.5431728543815595,-71.9313338302785752,O,
46.212,330.093,50.000,1135.000,1384.000,249.000,0.000,42.5432808874995843,-71.9314181710190610,O,
46.750,330.093,50.000,1134.000,1384.000,250.000,0.000,42.5433889206176090,-71.9315025117595610,O,
47.289,330.093,50.000,1130.000,1384.000,254.000,0.000,42.5434969537356338,-71.9315868525000468,O,
47.828,330.093,50.000,1125.000,1384.000,259.000,0.000,42.5436049868536657,-71.9316711932405326,O,
48.367,330.093,50.000,1122.000,1384.000,262.000,0.000,42.5437130199716904,-71.9317555339810184,O,
48.905,330.093,50.000,1118.000,1384.000,266.000,0.000,42.5438210530897152,-71.9318398747215042,O,
49.444,330.093,50.000,1115.000,1384.000,269.000,0.000,42.5439290862077399,-71.9319242154619900,O,
49.983,330.093,50.000,1113.000,1384.000,271.000,0.000,42.5440371193257647,-71.9320085562024758,O,
50.522,330.093,50.000,1111.000,1384.000,273.000,0.000,42.5441451524437966,-71.9320928969429616,O,
51.061,330.093,50.000,1109.000,1384.000,275.000,0.000,42.5442531855618213,-71.9321772376834474,O,
51.599,330.093,50.000,1109.000,1384.000,275.000,-16.000,42.5443612186798461,-71.9322615784239332,O,
52.138,330.093,50.000,1108.000,1368.000,260.000,0.000,42.5444692517978709,-71.9323459191644190,O,
52.677,330.093,50.000,1105.000,1368.000,263.000,0.000,42.5445772849158956,-71.9324302599049048,O,
53.216,330.093,50.000,1103.000,1368.000,265.000,0.000,42.5446853180339275,-71.9325146006453906,O,
53.754,330.094,50.000,1100.000,1368.000,268.000,0.000,42.5447933511519523,-71.9325989413858764,O,
54.196,330.094,50.000,1096.000,1368.000,272.000,0.000,42.5448820150534743,-71.9326681607071947,O,
54.633,90.003,50.000,1097.000,1368.000,271.000,0.000,42.5448820096644624,-71.9325311040945650,O,
55.070,90.003,50.000,1098.000,1368.000,270.000,0.000,42.5448820042754505,-71.9323940474819210,O,
55.506,90.003,50.000,1099.000,1368.000,269.000,0.000,42.5448819988864386,-71.9322569908692913,O,
55.943,90.003,50.000,1100.000,1368.000,268.000,0.000,42.5448819934974267,-71.9321199342566473,O,
56.379,90.003,50.000,1102.000,1368.000,266.000,0.000,42.5448819881084148,-71.9319828776440175,O,
56.816,90.003,50.000,1101.000,1368.000,267.000,0.000,42.5448819827194029,-71.9318458210313736,O,
57.252,90.003,50.000,1100.000,1368.000,268.000,0.000,42.5448819773303910,-71.9317087644187438,O,
57.689,90.003,50.000,1099.000,1368.000,269.000,0.000,42.5448819719413791,-71.9315717078060999,O,
58.125,90.003,50.000,1098.000,1368.000,270.000,0.000,42.5448819665523672,-71.9314346511934701,O,
58.562,90.003,50.000,1096.000,1368.000,272.000,0.000,42.5448819611633553,-71.9312975945808404,O,
58.998,90.003,50.000,1095.000,1368.000,273.000,0.000,42.5448819557743434,-71.9311605379681964,O,
59.435,90.003,50.000,1093.000,1368.000,275.000,-16.000,42.5448819503853315,-71.9310234813555667,O,
59.871,90.003,50.000,1091.000,1352.000,261.000,0.000,42.5448819449963196,-71.9308864247429227,O,
60.308,90.003,50.000,1090.000,1352.000,262.000,0.000,42.5448819396073077,-71.9307493681302930,O,
60.744,90.003,50.000,1089.000,1352.000,263.000,0.000,42.5448819342182958,-71.9306123115176490,O,
61.181,90.003,50.000,1090.000,1352.000,262.000,0.000,42.5448819288292839,-71.9304752549050193,O,
61.617,90.003,50.000,1093.000,1352.000,259.000,0.000,42.5448819234402720,-71.9303381982923753,O,
62.054,90.003,50.000,1099.000,1352.000,253.000,0.000,42.5448819180512601,-71.9302011416797455,O,
62.490,90.003,50.000,1105.000,1352.000,247.000,0.000,42.5448819126622482,-71.9300640850671158,O,
62.927,90.003,50.000,1113.000,1352.000,239.000,0.000,42.5448819072732434,-71.9299270284544718,O,
63.363,90.003,50.000,1121.000,1352.000,231.000,16.000,42.5448819018842315,-71.9297899718418421,O,
63.800,90.003,50.000,1129.000,1368.000,239.000,0.000,42.5448818964952196,-71.9296529152291981,O,
63.820,90.003,50.000,1129.000,1368.000,239.000,0.000,42.5448818962486328,-71.9296466439655404,O,
64.358,209.913,50.000,1125.000,1368.000,243.000,0.000,42.5447738731776894,-71.9297309975738841,O,
64.897,209.913,50.000,1122.000,1368.000,246.000,0.000,42.5446658501067461,-71.9298153511822278,O,
65.436,209.913,50.000,1120.000,1368.000,248.000,0.000,42.5445578270358027,-71.9298997047905573,O,
65.975,209.913,50.000,1119.000,1368.000,249.000,0.000,42.5444498039648522,-71.9299840583989010,O,
66.513,209.913,50.000,1118.000,1368.000,250.000,0.000,42.5443417808939088,-71.9300684120072447,O,
67.052,209.913,50.000,1118.000,1368.000,250.000,0.000,42.5442337578229655,-71.9301527656155884,O,
67.591,209.913,50.000,1119.000,1368.000,249.000,0.000,42.5441257347520221,-71.9302371192239178,O,
68.130,209.913,50.000,1121.000,1368.000,247.000,0.000,42.5440177116810787,-71.9303214728322615,O,
68.668,209.913,50.000,1123.000,1368.000,245.000,0.000,42.5439096886101353,-71.9304058264406052,O,
69.207,209.913,50.000,1127.000,1368.000,241.000,0.000,42.5438016655391849,-71.9304901800489489,O,
69.746,209.913,50.000,1130.000,1368.000,238.000,0.000,42.5436936424682415,-71.9305745336572784,O,
70.285,209.913,50.000,1131.000,1368.000,237.000,0.000,42.5435856193972981,-71.9306588872656221,O,
70.823,209.913,50.000,1133.000,1368.000,235.000,0.000,42.5434775963263547,-71.9307432408739658,O,
71.362,209.913,50.000,1134.000,1368.000,234.000,0.000,42.5433695732554114,-71.9308275944823095,O,
71.901,209.913,50.000,1135.000,1368.000,233.000,0.000,42.5432615501844680,-71.9309119480906389,O,
72.440,209.913,50.000,1134.000,1368.000,234.000,0.000,42.5431535271135175,-71.9309963016989826,O,
72.978,209.913,50.000,1132.000,1368.000,236.000,0.000,42.5430455040425741,-71.9310806553073263,O,
73.517,209.913,50.000,1134.000,1368.000,234.000,0.000,42.5429374809716307,-71.9311650089156700,O,
74.056,209.913,50.000,1137.000,1368.000,231.000,0.000,42.5428294579006874,-71.9312493625239995,O,
74.595,209.913,50.000,1142.000,1368.000,226.000,16.000,42.5427214348297440,-71.9313337161323432,O,
75.133,209.913,50.000,1148.000,1384.000,236.000,0.000,42.5426134117588006,-71.9314180697406869,O,
75.672,209.913,50.000,1153.000,1384.000,231.000,0.000,42.5425053886878501,-71.9315024233490306,O,
76.211,209.913,50.000,1154.000,1384.000,230.000,0.000,42.5423973656169068,-71.9315867769573742,O,
76.750,209.913,50.000,1155.000,1384.000,229.000,0.000,42.5422893425459634,-71.9316711305657037,O,
77.288,209.914,50.000,1152.000,1384.000,232.000,0.000,42.5421813194750200,-71.9317554841740474,O,
77.827,209.914,50.000,1152.000,1384.000,232.000,0.000,42.5420732964040766,-71.9318398377823911,O,
78.366,209.914,50.000,1154.000,1384.000,230.000,16.000,42.5419652733331333,-71.9319241913907348,O,
78.905,209.914,50.000,1163.000,1400.000,237.000,0.000,42.5418572502621828,-71.9320085449990643,O,
79.443,209.914,50.000,1171.000,1400.000,229.000,16.000,42.5417492271912394,-71.9320928986074080,O,
79.982,209.914,50.000,1177.000,1416.000,239.000,0.000,42.5416412041202960,-71.9321772522157517,O,
80.521,209.914,50.000,1179.000,1416.000,237.000,0.000,42.5415331810493527,-71.9322616058240953,O,
81.060,209.914,50.000,1181.000,1416.000,235.000,0.000,42.5414251579784093,-71.9323459594324248,O,
81.598,209.914,50.000,1181.000,1416.000,235.000,0.000,42.5413171349074659,-71.9324303130407685,O,
82.137,209.914,50.000,1178.000,1416.000,238.000,0.000,42.5412091118365154,-71.9325146666491122,O,
82.676,209.914,50.000,1174.000,1416.000,242.000,0.000,42.5411010887655721,-71.9325990202574559,O,
83.119,209.914,50.000,1170.000,1416.000,246.000,0.000,42.5410123108098759,-71.9326683456417300,O,
83.657,330.091,50.000,1175.000,1416.000,241.000,0.000,42.5411203420399815,-71.9327526888004201,O,
84.196,330.091,50.000,1174.000,1416.000,242.000,0.000,42.5412283732700871,-71.9328370319591102,O,
84.735,330.091,50.000,1171.000,1416.000,245.000,0.000,42.5413364045001998,-71.9329213751178003,O,
85.274,330.091,50.000,1167.000,1416.000,249.000,0.000,42.5414444357303054,-71.9330057182764904,O,
85.812,330.091,50.000,1164.000,1416.000,252.000,0.000,42.5415524669604110,-71.9330900614351805,O,
86.351,330.091,50.000,1163.000,1416.000,253.000,0.000,42.5416604981905166,-71.9331744045938706,O,
86.890,330.091,50.000,1161.000,1416.000,255.000,0.000,42.5417685294206294,-71.9332587477525607,O,
87.429,330.091,50.000,1159.000,1416.000,257.000,0.000,42.5418765606507350,-71.9333430909112508,O,
87.967,330.091,50.000,1157.000,1416.000,259.000,0.000,42.5419845918808406,-71.9334274340699409,O,
88.506,330.091,50.000,1154.000,1416.000,262.000,0.000,42.5420926231109462,-71.9335117772286310,O,
89.045,330.091,50.000,1149.000,1416.000,267.000,-16.000,42.5422006543410589,-71.9335961203873211,O,
89.584,330.091,50.000,1140.000,1400.000,260.000,0.000,42.5423086855711645,-71.9336804635460112,O,
90.122,330.091,50.000,1131.000,1400.000,269.000,-16.000,42.5424167168012701,-71.9337648067047013,O,
90.661,330.091,50.000,1123.000,1384.000,261.000,0.000,42.5425247480313757,-71.9338491498633914,O,
91.200,330.092,50.000,1115.000,1384.000,269.000,-16.000,42.5426327792614885,-71.9339334930220815,O,
91.739,330.092,50.000,1107.000,1368.000,261.000,0.000,42.5427408104915941,-71.9340178361807716,O,
92.278,330.092,50.000,1102.000,1368.000,266.000,0.000,42.5428488417216997,-71.9341021793394617,O,
92.768,330.092,50.000,1098.000,1368.000,270.000,0.000,42.5429471927908835,-71.9341789649118084,O,
93.205,90.002,50.000,1098.000,1368.000,270.000,0.000,42.5429471892088884,-71.9340419082991076,O,
93.641,90.002,50.000,1098.000,1368.000,270.000,0.000,42.5429471856269004,-71.9339048516864210,O,
94.078,90.002,50.000,1102.000,1368.000,266.000,0.000,42.5429471820449052,-71.9337677950737202,O,
94.514,90.002,50.000,1106.000,1368.000,262.000,0.000,42.5429471784629172,-71.9336307384610336,O,
94.951,90.002,50.000,1111.000,1368.000,257.000,0.000,42.5429471748809220,-71.9334936818483328,O,
95.387,90.002,50.000,1116.000,1368.000,252.000,0.000,42.5429471712989269,-71.9333566252356320,O,
95.824,90.002,50.000,1122.000,1368.000,246.000,0.000,42.5429471677169388,-71.9332195686229454,O,
96.260,90.002,50.000,1128.000,1368.000,240.000,0.000,42.5429471641349437,-71.9330825120102446,O,
96.697,90.002,50.000,1131.000,1368.000,237.000,0.000,42.5429471605529557,-71.9329454553975580,O,
97.133,90.002,50.000,1133.000,1368.000,235.000,0.000,42.5429471569709605,-71.9328083987848572,O,
97.570,90.002,50.000,1132.000,1368.000,236.000,0.000,42.5429471533889654,-71.9326713421721564,O,
98.006,90.002,50.000,1130.000,1368.000,238.000,0.000,42.5429471498069773,-71.9325342855594698,O,
98.443,90.002,50.000,1130.000,1368.000,238.000,0.000,42.5429471462249822,-71.9323972289467690,O,
98.879,90.002,50.000,1132.000,1368.000,236.000,0.000,42.5429471426429942,-71.9322601723340824,O,
99.316,90.002,50.000,1135.000,1368.000,233.000,0.000,42.5429471390609990,-71.9321231157213816,O,
99.752,90.002,50.000,1139.000,1368.000,229.000,0.000,42.5429471354790039,-71.9319860591086808,O,
100.189,90.002,50.000,1141.000,1368.000,227.000,0.000,42.5429471318970158,-71.9318490024959942,O,
100.625,90.002,50.000,1141.000,1368.000,227.000,0.000,42.5429471283150207,-71.9317119458832934,O,
101.062,90.002,50.000,1139.000,1368.000,229.000,0.000,42.5429471247330326,-71.9315748892705926,O,
101.498,90.002,50.000,1137.000,1368.000,231.000,0.000,42.5429471211510375,-71.9314378326579060,O,
101.935,90.002,50.000,1135.000,1368.000,233.000,0.000,42.5429471175690423,-71.9313007760452052,O,
102.372,90.002,50.000,1134.000,1368.000,234.000,0.000,42.5429471139870543,-71.9311637194325186,O,
102.920,31.695,50.000,1132.000,1368.000,236.000,0.000,42.5430551354155142,-71.9310731859420827,O,
103.459,29.914,50.000,1134.000,1368.000,234.000,0.000,42.5431631570054449,-71.9309888304371867,O,
